[1503378000] LOG ROTATION: DAILY
[1503378000] LOG VERSION: 2.0
[1503378000] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1503378000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1503378000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1503378000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1503378000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1503378000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1503378000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1503378000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1503378000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1503378000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1503378000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.38 ms
[1503382466] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1503382466] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503382466] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503382466] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503382467] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1503382467] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1503382467] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503382467] wproc: NOTIFY job 134799 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503382467] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1503382467] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503382467] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503382467] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 9 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503382467] wproc: NOTIFY job 134800 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503382467] wproc:   host=ol-switch0; service=Port 9 Link Status; contact=nagiosadmin
[1503382467] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503382467] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503382467] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503382470] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503382470] wproc: NOTIFY job 134805 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503382470] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1503382470] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503382470] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503382470] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503382470] SERVICE ALERT: OwnersList25;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503382470] wproc: NOTIFY job 134807 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503382470] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1503382470] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503382470] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503382470] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503382471] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503382471] SERVICE ALERT: OwnersList18;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503382471] wproc: NOTIFY job 134811 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503382471] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1503382471] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503382471] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503382472] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503382472] SERVICE ALERT: OwnersList18;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503382472] wproc: NOTIFY job 134818 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503382472] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1503382472] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503382472] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503382473] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503382473] wproc: NOTIFY job 134819 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503382473] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1503382473] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503382473] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503382473] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503382473] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503382473] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503382473] wproc: NOTIFY job 134824 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503382473] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1503382473] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503382473] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503382473] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503382473] wproc: NOTIFY job 134825 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503382473] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1503382473] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503382473] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503382473] wproc: NOTIFY job 134826 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503382473] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1503382473] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503382473] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503382474] SERVICE ALERT: OwnersList25;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503382474] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503382475] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503382475] wproc: NOTIFY job 134830 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503382475] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1503382475] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503382475] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503382475] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503382476] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1503382476] wproc: NOTIFY job 134836 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503382476] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1503382476] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503382476] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503382480] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503382480] wproc: NOTIFY job 134844 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503382480] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1503382480] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503382480] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503382480] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503382483] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503382483] wproc: NOTIFY job 134845 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503382483] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1503382483] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503382483] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503382483] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503382483] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503382483] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503382483] wproc: NOTIFY job 134846 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503382483] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1503382483] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503382483] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503382483] wproc: NOTIFY job 134846 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503382483] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1503382483] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503382483] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503382484] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503382484] wproc: NOTIFY job 134846 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503382484] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1503382484] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503382484] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503382484] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503382485] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503382485] wproc: NOTIFY job 134846 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503382485] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1503382485] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503382485] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503382485] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503382486] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503382486] wproc: NOTIFY job 134847 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503382486] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1503382486] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503382486] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503382486] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503382487] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503382487] wproc: NOTIFY job 134847 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503382487] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1503382487] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503382487] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503382586] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1503382587] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1503382593] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503382593] wproc: NOTIFY job 134850 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503382593] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1503382593] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503382593] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503382593] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503382706] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1503382707] SERVICE ALERT: OwnersList17;CPU Load;WARNING;HARD;3;could not fetch information from server
[1503382717] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503382717] wproc: NOTIFY job 134853 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503382717] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1503382717] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503382717] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503382717] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503382949] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1503382949] wproc: NOTIFY job 134861 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503382949] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1503382949] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503382949] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503382949] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503382953] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1503382953] wproc: NOTIFY job 134861 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503382953] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1503382953] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503382953] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503382953] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503383064] SERVICE ALERT: OwnersList17;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1503383067] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503383067] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503383067] wproc: NOTIFY job 134868 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503383067] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1503383067] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503383067] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503383067] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503383069] SERVICE ALERT: OwnersList18;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503383069] SERVICE FLAPPING ALERT: OwnersList18;Explorer;STARTED; Service appears to have started flapping (21.7% change >= 20.0% threshold)
[1503383070] SERVICE ALERT: OwnersList25;Explorer;WARNING;HARD;3;could not fetch information from server
[1503383070] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503383071] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503383071] wproc: NOTIFY job 134878 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503383071] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1503383071] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503383071] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503383071] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503383071] wproc: NOTIFY job 134879 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503383071] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1503383071] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503383071] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503383071] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503383071] SERVICE ALERT: OwnersList18;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503383072] SERVICE ALERT: OwnersList25;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503383074] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1503383074] wproc: NOTIFY job 134895 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503383074] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1503383074] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503383074] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503383074] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503383074] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503383074] wproc: NOTIFY job 134897 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503383074] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1503383074] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503383074] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503383075] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503383075] wproc: NOTIFY job 134903 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503383075] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1503383075] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503383075] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503383076] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503383076] wproc: NOTIFY job 134905 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503383076] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1503383076] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503383076] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503383076] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503383079] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503383079] wproc: NOTIFY job 134910 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503383079] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1503383079] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503383079] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503383079] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503383082] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503383082] wproc: NOTIFY job 134913 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503383082] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1503383082] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503383082] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503383082] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503383082] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503383082] wproc: NOTIFY job 134913 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503383082] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1503383082] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503383082] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503383082] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503383083] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503383083] wproc: NOTIFY job 134914 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503383083] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1503383083] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503383083] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503383083] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503383083] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503383083] wproc: NOTIFY job 134914 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503383083] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1503383083] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503383083] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503383084] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503383084] wproc: NOTIFY job 134914 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503383084] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1503383084] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503383084] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503383084] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503383085] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503383085] wproc: NOTIFY job 134914 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503383085] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1503383085] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503383085] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503383085] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503383085] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503383085] wproc: NOTIFY job 134915 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503383085] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1503383085] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503383085] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503383088] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503383088] wproc: NOTIFY job 134915 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503383088] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1503383088] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503383088] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503383088] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503383196] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503383196] wproc: NOTIFY job 134918 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503383196] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1503383196] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503383196] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503383196] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503383306] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1503383314] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
