[1505538000] LOG ROTATION: DAILY
[1505538000] LOG VERSION: 2.0
[1505538000] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1505538000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1505538000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1505538000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1505538000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1505538000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1505538000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1505540625] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505540625] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505540625] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505540625] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505540625] wproc: NOTIFY job 3624 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505540625] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1505540625] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505540625] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505540625] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505540649] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505540649] wproc: NOTIFY job 3628 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505540649] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1505540649] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505540649] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505540651] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1505540657] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505540657] wproc: NOTIFY job 3629 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505540657] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1505540657] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505540657] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505540657] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505540667] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1505540679] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1505540679] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505540679] wproc: NOTIFY job 3632 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505540679] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1505540679] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505540679] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505540707] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505540707] wproc: NOTIFY job 3635 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505540707] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1505540707] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505540707] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505540707] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505540709] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1505540709] wproc: NOTIFY job 3636 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505540709] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1505540709] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505540709] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505540709] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505540716] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505540716] wproc: NOTIFY job 3638 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505540716] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1505540716] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505540716] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505540716] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505540735] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505540735] wproc: NOTIFY job 3642 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505540735] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1505540735] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505540735] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505540735] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505540751] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1505540752] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505540752] wproc: NOTIFY job 3644 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505540752] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1505540752] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505540752] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505540757] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1505540757] wproc: NOTIFY job 3645 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505540757] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1505540757] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505540757] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505540757] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505540771] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;2;could not fetch information from server
[1505540792] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505540792] wproc: NOTIFY job 3650 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505540792] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1505540792] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505540792] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505540792] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505540805] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505540805] wproc: NOTIFY job 3653 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505540805] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1505540805] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505540805] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505540805] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1505540805] wproc: NOTIFY job 3654 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505540805] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1505540805] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505540805] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505540805] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505540823] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505540823] wproc: NOTIFY job 3656 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505540823] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1505540823] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505540823] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505540823] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505540835] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1505540835] wproc: NOTIFY job 3658 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505540835] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1505540835] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505540835] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505540835] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505540844] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505540844] wproc: NOTIFY job 3660 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505540844] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1505540844] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505540844] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505540844] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505540854] SERVICE ALERT: OwnersList17;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1505540883] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505540883] wproc: NOTIFY job 3663 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505540883] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1505540883] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505540883] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505540891] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1505540920] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1505540920] wproc: NOTIFY job 3664 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505540920] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1505540920] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505540920] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505540920] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505541014] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505541014] wproc: NOTIFY job 3668 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505541014] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1505541014] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505541014] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505541017] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505541017] wproc: NOTIFY job 3669 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505541017] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1505541017] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505541017] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505541017] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505541052] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505541052] wproc: NOTIFY job 3674 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505541052] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1505541052] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505541052] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505541052] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505541072] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505541072] wproc: NOTIFY job 3677 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505541072] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1505541072] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505541072] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505541072] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505541072] wproc: NOTIFY job 3678 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505541072] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1505541072] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505541072] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505541072] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505541077] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505541077] wproc: NOTIFY job 3678 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505541077] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1505541077] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505541077] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505541077] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505541096] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505541096] wproc: NOTIFY job 3681 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505541096] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1505541096] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505541096] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505541096] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505541162] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1505541162] wproc: NOTIFY job 3685 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505541162] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1505541162] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505541162] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505541162] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505541169] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505541169] wproc: NOTIFY job 3686 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505541169] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1505541169] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505541169] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505541169] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505541175] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1505541175] wproc: NOTIFY job 3688 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505541175] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1505541175] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505541175] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505541175] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505541178] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505541178] wproc: NOTIFY job 3689 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505541178] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1505541178] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505541178] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505541182] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1505541182] wproc: NOTIFY job 3690 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505541182] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1505541182] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505541182] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505541183] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1505541244] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505541244] wproc: NOTIFY job 3698 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505541244] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1505541244] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505541244] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505541250] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505541250] wproc: NOTIFY job 3700 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505541250] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1505541250] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505541250] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505541250] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505541267] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1505541287] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505541287] wproc: NOTIFY job 3703 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505541287] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1505541287] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505541287] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505541287] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505541303] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505541303] wproc: NOTIFY job 3706 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505541303] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1505541303] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505541303] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505541303] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505541370] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505541370] wproc: NOTIFY job 3716 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505541370] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1505541370] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505541370] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505541370] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505541394] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505541394] wproc: NOTIFY job 3720 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505541394] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1505541394] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505541394] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505541394] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505541422] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1505541422] wproc: NOTIFY job 3725 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505541422] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1505541422] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505541422] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505541426] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505541426] wproc: NOTIFY job 3726 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505541426] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1505541426] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505541426] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505541426] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505541467] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505541467] wproc: NOTIFY job 3731 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505541467] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1505541467] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505541467] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505541467] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505541491] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1505541538] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505541538] wproc: NOTIFY job 3734 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505541538] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1505541538] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505541538] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505541538] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505541611] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;2;could not fetch information from server
[1505541620] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505541620] wproc: NOTIFY job 3739 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505541620] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1505541620] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505541620] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505541622] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505541622] wproc: NOTIFY job 3739 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505541622] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1505541622] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505541622] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505541622] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505541673] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505541673] wproc: NOTIFY job 3747 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505541673] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1505541673] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505541673] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505541673] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505541731] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1505541751] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505541751] wproc: NOTIFY job 3752 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505541751] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1505541751] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
