[1504328400] LOG ROTATION: DAILY
[1504328400] LOG VERSION: 2.0
[1504328400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1504328400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1504328400] CURRENT HOST STATE: OL-FILESERV;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.210)
[1504328400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1504328400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1504328400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1504328400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1504328400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1504328400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.83 ms
[1504328400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1504328400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1504331204] wproc: NOTIFY job 52841 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504331204] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1504331204] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504331204] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504331204] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504331221] SERVICE ALERT: OwnersList17;Uptime;WARNING;HARD;3;could not fetch information from server
[1504331224] SERVICE ALERT: OwnersList25;Explorer;WARNING;HARD;3;could not fetch information from server
[1504331224] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1504331224] wproc: NOTIFY job 52845 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504331224] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1504331224] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504331224] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504331237] SERVICE ALERT: OwnersList17;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1504331238] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504331238] wproc: NOTIFY job 52847 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504331238] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1504331238] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504331238] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504331249] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1504331249] wproc: NOTIFY job 52849 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504331249] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1504331249] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504331249] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504331249] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504331250] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;3;(No output returned from plugin)
[1504331275] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504331275] wproc: NOTIFY job 52853 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504331275] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1504331275] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504331275] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504331281] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1504331281] wproc: NOTIFY job 52854 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504331281] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1504331281] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504331281] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504331281] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504331285] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504331285] wproc: NOTIFY job 52854 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504331285] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1504331285] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504331285] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504331285] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504331293] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1504331293] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1504331293] wproc: NOTIFY job 52856 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504331293] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1504331293] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504331293] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504331293] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504331304] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504331312] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1504331312] wproc: NOTIFY job 52858 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504331312] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1504331312] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504331312] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504331312] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504331332] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504331332] wproc: NOTIFY job 52861 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504331332] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1504331332] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504331332] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504331332] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504331353] HOST NOTIFICATION: nagiosadmin;OL-FILESERV;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.210)
[1504331353] wproc: NOTIFY job 52864 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504331353] wproc:   host=OL-FILESERV; service=(none); contact=nagiosadmin
[1504331353] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504331353] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504331390] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504331390] wproc: NOTIFY job 52868 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504331390] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1504331390] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504331390] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504331390] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504331472] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504331486] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504331486] wproc: NOTIFY job 52879 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504331486] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1504331486] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504331486] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504331486] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504331503] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504331503] wproc: NOTIFY job 52880 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504331503] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1504331503] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504331503] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504331503] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504331516] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1504331516] wproc: NOTIFY job 52882 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504331516] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1504331516] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504331516] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504331520] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504331520] wproc: NOTIFY job 52883 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504331520] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1504331520] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504331520] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504331520] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504331601] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504331601] wproc: NOTIFY job 52887 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504331601] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1504331601] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504331601] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504331601] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504331652] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504331727] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504331804] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1504331811] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1504331811] wproc: NOTIFY job 52912 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504331811] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1504331811] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504331811] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504331811] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504331819] SERVICE ALERT: OwnersList17;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1504331820] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504331853] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504331853] wproc: NOTIFY job 52919 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504331853] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1504331853] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504331853] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504331853] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504331893] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1504331894] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504331928] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1504331928] wproc: NOTIFY job 52928 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504331928] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1504331928] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504331928] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504331928] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504331942] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504331942] wproc: NOTIFY job 52930 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504331942] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1504331942] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504331942] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504331942] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504331956] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1504331956] wproc: NOTIFY job 52933 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504331956] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1504331956] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504331956] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504331956] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504331970] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504331970] wproc: NOTIFY job 52934 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504331970] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1504331970] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504331970] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504331970] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504331991] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504332004] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504332004] wproc: NOTIFY job 52938 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504332004] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1504332004] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504332004] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504332004] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504332054] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504332054] wproc: NOTIFY job 52944 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504332054] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1504332054] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504332054] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504332062] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504332105] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504332105] wproc: NOTIFY job 52949 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504332105] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1504332105] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504332105] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504332105] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504332133] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504332133] wproc: NOTIFY job 52952 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504332133] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1504332133] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504332133] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504332133] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504332237] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1504332237] wproc: NOTIFY job 52960 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504332237] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1504332237] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504332237] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504332237] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504332242] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504332248] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1504332248] wproc: NOTIFY job 52962 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504332248] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1504332248] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504332248] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504332248] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504332260] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504332260] wproc: NOTIFY job 52964 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504332260] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1504332260] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504332260] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504332260] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504332270] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504332270] wproc: NOTIFY job 52966 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504332270] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1504332270] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504332270] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504332280] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504332280] wproc: NOTIFY job 52968 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504332280] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1504332280] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504332280] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504332305] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504332305] wproc: NOTIFY job 52971 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504332305] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1504332305] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504332305] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504332305] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504332315] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1504332327] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1504332327] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;UNKNOWN;notify-service-by-email;could not fetch information from server
[1504332327] wproc: NOTIFY job 52973 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504332327] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1504332327] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504332327] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504332327] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504332336] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504332336] wproc: NOTIFY job 52974 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504332336] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1504332336] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504332336] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504332336] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504332382] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504332382] wproc: NOTIFY job 52978 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504332382] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1504332382] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504332382] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504332402] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504332402] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504332402] wproc: NOTIFY job 52981 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504332402] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1504332402] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504332402] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504332402] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504332410] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504332416] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504332416] wproc: NOTIFY job 52983 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504332416] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1504332416] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504332416] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504332416] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504332430] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 9 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504332430] wproc: NOTIFY job 52985 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504332430] wproc:   host=ol-switch0; service=Port 9 Link Status; contact=nagiosadmin
[1504332430] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504332430] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504332436] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504332436] wproc: NOTIFY job 52987 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504332436] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1504332436] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504332436] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504332436] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504332437] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1504332450] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1504332467] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504332467] wproc: NOTIFY job 52992 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504332467] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1504332467] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504332467] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504332501] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
