[1505278800] LOG ROTATION: DAILY
[1505278800] LOG VERSION: 2.0
[1505278800] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1505278800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.59 ms
[1505278800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1505278800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1505278800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1505278800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1505278800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.92 ms
[1505297052] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297074] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1505297074] wproc: NOTIFY job 6618 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505297074] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1505297074] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297074] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297074] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297084] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505297084] wproc: NOTIFY job 6620 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505297084] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1505297084] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297084] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297084] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297086] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1505297086] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1505297086] wproc: NOTIFY job 6621 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505297086] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1505297086] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297086] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297086] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297089] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505297089] wproc: NOTIFY job 6621 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505297089] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1505297089] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297089] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297089] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297095] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505297095] wproc: NOTIFY job 6622 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505297095] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1505297095] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297095] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297095] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297114] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1505297114] wproc: NOTIFY job 6626 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505297114] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1505297114] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297114] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297114] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297117] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1505297117] wproc: NOTIFY job 6627 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505297117] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1505297117] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297117] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297117] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297123] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505297123] wproc: NOTIFY job 6627 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505297123] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1505297123] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297123] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297123] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297124] SERVICE ALERT: OwnersList29;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1505297124] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;OK;notify-service-by-email;(No output returned from plugin)
[1505297124] wproc: NOTIFY job 6628 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505297124] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1505297124] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297124] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297124] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297188] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505297188] wproc: NOTIFY job 6635 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505297188] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1505297188] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297188] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297188] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297192] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505297192] wproc: NOTIFY job 6636 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505297192] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1505297192] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297192] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297192] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297201] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1505297201] wproc: NOTIFY job 6638 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505297201] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1505297201] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297201] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297201] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297207] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505297207] wproc: NOTIFY job 6638 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505297207] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1505297207] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297207] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297207] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297209] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505297209] wproc: NOTIFY job 6639 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505297209] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1505297209] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297209] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297209] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297213] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1505297213] wproc: NOTIFY job 6640 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505297213] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1505297213] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297213] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297213] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297236] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1505297236] wproc: NOTIFY job 6643 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505297236] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1505297236] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297236] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297236] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297254] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505297254] wproc: NOTIFY job 6646 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505297254] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1505297254] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297254] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297254] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297268] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1505297268] wproc: NOTIFY job 6649 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505297268] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1505297268] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297268] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297268] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297269] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1505297269] wproc: NOTIFY job 6649 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505297269] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1505297269] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297269] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297269] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297293] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505297293] wproc: NOTIFY job 6653 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505297293] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1505297293] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297293] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297293] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297318] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1505297318] wproc: NOTIFY job 6657 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505297318] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1505297318] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297318] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297318] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297331] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505297331] wproc: NOTIFY job 6657 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505297331] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1505297331] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297331] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297331] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297338] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505297338] wproc: NOTIFY job 6658 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505297338] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1505297338] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297338] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297338] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297427] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505297427] wproc: NOTIFY job 6663 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505297427] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1505297427] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297427] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297489] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1505297489] wproc: NOTIFY job 6669 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505297489] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1505297489] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297489] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297489] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297496] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1505297496] wproc: NOTIFY job 6670 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505297496] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1505297496] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297496] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297496] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297568] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1505297568] wproc: NOTIFY job 6674 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505297568] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1505297568] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297568] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297568] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297576] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1505297576] wproc: NOTIFY job 6676 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505297576] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1505297576] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297576] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297576] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297589] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1505297627] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1505297627] wproc: NOTIFY job 6683 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505297627] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1505297627] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297627] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297627] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297637] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505297637] wproc: NOTIFY job 6685 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505297637] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1505297637] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297637] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297637] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297649] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505297649] wproc: NOTIFY job 6687 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505297649] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1505297649] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297649] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297667] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1505297667] wproc: NOTIFY job 6689 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505297667] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1505297667] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297667] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297667] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297709] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1505297724] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1505297748] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505297748] wproc: NOTIFY job 6700 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505297748] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1505297748] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297748] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297748] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297765] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505297765] wproc: NOTIFY job 6703 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505297765] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1505297765] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297765] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297780] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505297780] wproc: NOTIFY job 6704 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505297780] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1505297780] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297780] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297780] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297785] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1505297785] wproc: NOTIFY job 6705 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505297785] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1505297785] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297785] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297785] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297788] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1505297788] wproc: NOTIFY job 6706 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505297788] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1505297788] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297788] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297788] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297804] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505297804] wproc: NOTIFY job 6708 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505297804] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1505297804] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297804] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297804] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297829] SERVICE ALERT: OwnersList29;CPU Load;WARNING;HARD;3;could not fetch information from server
[1505297829] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1505297829] wproc: NOTIFY job 6712 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505297829] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1505297829] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297829] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297829] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297844] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1505297878] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505297878] wproc: NOTIFY job 6720 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505297878] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1505297878] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297878] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297878] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297882] SERVICE FLAPPING ALERT: OwnersList17;Uptime;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1505297882] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1505297882] wproc: NOTIFY job 6721 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505297882] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1505297882] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297882] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297882] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297935] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505297935] wproc: NOTIFY job 6727 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505297935] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1505297935] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297935] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297935] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505297964] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1505297964] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1505297964] wproc: NOTIFY job 6730 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505297964] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1505297964] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505297964] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505297964] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505298024] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505298024] wproc: NOTIFY job 6732 from worker Core Worker 5234 is a non-check helper but exited with return code 127
