[1507352400] LOG ROTATION: DAILY
[1507352400] LOG VERSION: 2.0
[1507352400] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1507352400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1507352400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1507352400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1507352400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1507352400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1507352400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1507364679] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507364679] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507364681] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1507364681] wproc: NOTIFY job 217633 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507364681] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1507364681] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507364681] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507364701] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1507364701] wproc: NOTIFY job 217636 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507364701] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1507364701] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507364701] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507364701] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507364713] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507364713] wproc: NOTIFY job 217638 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507364713] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1507364713] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507364713] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507364713] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507364762] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507364762] wproc: NOTIFY job 217646 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507364762] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1507364762] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507364762] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507364805] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507364805] wproc: NOTIFY job 217649 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507364805] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1507364805] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507364805] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507364941] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507364941] wproc: NOTIFY job 217657 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507364941] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1507364941] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507364941] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507364941] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507364951] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507364951] wproc: NOTIFY job 217659 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507364951] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1507364951] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507364951] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507364951] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507364968] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1507364968] wproc: NOTIFY job 217660 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507364968] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1507364968] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507364968] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507364968] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507364993] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1507364993] wproc: NOTIFY job 217664 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507364993] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1507364993] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507364993] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507364997] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507364997] wproc: NOTIFY job 217665 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507364997] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1507364997] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507364997] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507364998] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507364998] wproc: NOTIFY job 217666 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507364998] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1507364998] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507364998] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507364998] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507365052] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507365052] wproc: NOTIFY job 217669 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507365052] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1507365052] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507365052] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507365052] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507365077] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1507365077] wproc: NOTIFY job 217671 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507365077] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1507365077] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507365077] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507365077] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507365099] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507365099] wproc: NOTIFY job 217675 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507365099] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1507365099] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507365099] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507365117] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507365117] wproc: NOTIFY job 217677 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507365117] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1507365117] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507365117] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507365117] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507365124] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507365124] wproc: NOTIFY job 217678 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507365124] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1507365124] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507365124] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507365124] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507365166] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507365166] wproc: NOTIFY job 217686 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507365166] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1507365166] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507365166] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507365166] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507365172] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507365172] wproc: NOTIFY job 217687 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507365172] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1507365172] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507365172] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507365172] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507365175] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507365175] wproc: NOTIFY job 217688 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507365175] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1507365175] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507365175] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507365175] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507365180] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507365180] wproc: NOTIFY job 217689 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507365180] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1507365180] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507365180] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507365180] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507365201] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507365201] wproc: NOTIFY job 217691 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507365201] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1507365201] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507365201] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507365201] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507365220] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507365220] wproc: NOTIFY job 217694 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507365220] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1507365220] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507365220] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507365220] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507365292] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507365292] wproc: NOTIFY job 217703 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507365292] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1507365292] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507365292] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507365292] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507365300] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507365300] wproc: NOTIFY job 217705 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507365300] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1507365300] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507365300] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507365322] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507365322] wproc: NOTIFY job 217709 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507365322] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1507365322] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507365322] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507365322] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507365325] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507365325] wproc: NOTIFY job 217711 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507365325] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1507365325] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507365325] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507365326] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507365326] wproc: NOTIFY job 217711 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507365326] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1507365326] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507365326] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507365344] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507365344] wproc: NOTIFY job 217713 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507365344] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1507365344] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507365344] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507365344] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507365368] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1507365368] wproc: NOTIFY job 217717 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507365368] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1507365368] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507365368] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507365368] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507365466] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507365466] wproc: NOTIFY job 217721 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507365466] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1507365466] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507365466] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507365466] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507365551] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507365551] wproc: NOTIFY job 217728 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507365551] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1507365551] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507365551] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507365551] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507365593] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507365593] wproc: NOTIFY job 217733 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507365593] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1507365593] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507365593] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507365629] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507365629] wproc: NOTIFY job 217737 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507365629] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1507365629] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507365629] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507365629] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507365695] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507365695] wproc: NOTIFY job 217744 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507365695] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1507365695] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507365695] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507365695] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507365705] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507365705] wproc: NOTIFY job 217745 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507365705] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1507365705] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507365705] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507365705] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507365707] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507365707] wproc: NOTIFY job 217745 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507365707] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1507365707] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507365707] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507365707] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507365735] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507365735] wproc: NOTIFY job 217749 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507365735] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1507365735] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507365735] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507365735] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507365736] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507365736] wproc: NOTIFY job 217750 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507365736] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1507365736] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507365736] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507365747] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507365747] wproc: NOTIFY job 217751 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507365747] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1507365747] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507365747] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507365747] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507365761] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1507365761] wproc: NOTIFY job 217753 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507365761] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1507365761] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507365761] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507365766] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1507365766] wproc: NOTIFY job 217756 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507365766] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1507365766] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507365766] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507365766] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507365776] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507365776] wproc: NOTIFY job 217758 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507365776] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1507365776] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507365776] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507365776] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507365798] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507365798] wproc: NOTIFY job 217760 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507365798] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1507365798] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507365798] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507365798] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507365839] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507365839] wproc: NOTIFY job 217766 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507365839] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1507365839] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507365839] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507365839] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507365839] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507365839] wproc: NOTIFY job 217767 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507365839] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1507365839] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507365839] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507365839] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507365842] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507365842] wproc: NOTIFY job 217767 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507365842] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1507365842] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507365842] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
