[1495947600] LOG ROTATION: DAILY
[1495947600] LOG VERSION: 2.0
[1495947600] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1495947600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1495947600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1495947600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1495947600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1495947600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1495947600] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1495947600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1495947600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1495947600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1495947600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1495989584] wproc: NOTIFY job 18241 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495989584] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1495989584] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495989584] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495989584] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495989597] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1495989626] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495989626] wproc: NOTIFY job 18246 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495989626] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1495989626] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495989626] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495989626] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495989677] SERVICE ALERT: OwnersList14;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1495989677] SERVICE FLAPPING ALERT: OwnersList14;NSClient++ Version;STARTED; Service appears to have started flapping (21.8% change >= 20.0% threshold)
[1495989703] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495989703] wproc: NOTIFY job 18254 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495989703] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1495989703] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495989703] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495989703] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495989714] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495989714] wproc: NOTIFY job 18255 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495989714] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1495989714] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495989714] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495989714] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495989732] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495989732] wproc: NOTIFY job 18260 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495989732] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1495989732] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495989732] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495989732] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495989752] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1495989752] wproc: NOTIFY job 18262 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495989752] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1495989752] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495989752] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495989752] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495989755] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495989755] wproc: NOTIFY job 18263 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495989755] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1495989755] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495989755] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495989755] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495989851] Auto-save of retention data completed successfully.
[1495989888] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1495989888] wproc: NOTIFY job 18266 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495989888] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1495989888] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495989888] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495989888] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495989928] SERVICE ALERT: OwnersList24;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1495990027] SERVICE ALERT: OwnersList25;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1495990028] SERVICE ALERT: OwnersList29;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1495990028] SERVICE ALERT: OwnersList24;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1495990028] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1495990028] wproc: NOTIFY job 18283 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495990028] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1495990028] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495990028] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495990030] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495990030] wproc: NOTIFY job 18287 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495990030] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1495990030] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495990030] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495990030] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495990030] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1495990030] wproc: NOTIFY job 18288 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495990030] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1495990030] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495990030] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495990030] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495990031] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495990031] wproc: NOTIFY job 18288 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495990031] wproc:   host=OwnersList23; service=C:\ Drive Space; contact=nagiosadmin
[1495990031] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495990031] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495990031] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495990036] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495990036] wproc: NOTIFY job 18289 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495990036] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1495990036] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495990036] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495990036] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495990037] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495990037] wproc: NOTIFY job 18289 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495990037] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1495990037] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495990037] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495990037] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495990045] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1495990045] wproc: NOTIFY job 18290 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495990045] wproc:   host=OwnersList21; service=CPU Load; contact=nagiosadmin
[1495990045] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495990045] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495990045] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495990048] SERVICE ALERT: OwnersList24;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1495990051] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495990051] wproc: NOTIFY job 18291 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495990051] wproc:   host=OwnersList23; service=CPU Load; contact=nagiosadmin
[1495990051] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495990051] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495990051] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495990058] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495990058] wproc: NOTIFY job 18292 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495990058] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1495990058] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495990058] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495990058] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495990059] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495990059] wproc: NOTIFY job 18292 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495990059] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1495990059] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495990059] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495990059] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495990068] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495990068] wproc: NOTIFY job 18293 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495990068] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1495990068] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495990068] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495990068] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495990082] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495990082] wproc: NOTIFY job 18294 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495990082] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1495990082] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495990082] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495990082] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495990087] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495990087] wproc: NOTIFY job 18296 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495990087] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1495990087] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495990087] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495990087] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495990105] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495990105] wproc: NOTIFY job 18298 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495990105] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1495990105] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495990105] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495990105] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495990108] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1495990108] wproc: NOTIFY job 18298 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495990108] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1495990108] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495990108] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495990108] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495990113] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495990113] wproc: NOTIFY job 18299 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495990113] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1495990113] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495990113] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495990113] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495990137] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1495990137] wproc: NOTIFY job 18302 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495990137] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1495990137] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495990137] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495990137] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495990143] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1495990143] wproc: NOTIFY job 18304 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495990143] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1495990143] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495990143] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495990143] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495990161] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495990161] wproc: NOTIFY job 18306 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495990161] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1495990161] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495990161] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495990161] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495990167] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495990167] wproc: NOTIFY job 18306 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495990167] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1495990167] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495990167] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495990167] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495990168] SERVICE ALERT: OwnersList24;CPU Load;WARNING;HARD;3;could not fetch information from server
[1495990168] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1495990168] wproc: NOTIFY job 18307 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495990168] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1495990168] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495990168] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495990168] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495990197] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1495990202] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495990202] wproc: NOTIFY job 18312 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495990202] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1495990202] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495990202] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495990202] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495990206] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495990206] wproc: NOTIFY job 18312 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495990206] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1495990206] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495990206] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495990206] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495990238] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495990238] wproc: NOTIFY job 18316 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1495990238] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1495990238] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495990238] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495990238] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495990258] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1495990258] wproc: NOTIFY job 18317 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495990258] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1495990258] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495990258] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495990268] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1495990268] wproc: NOTIFY job 18319 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495990268] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1495990268] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495990268] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495990268] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495990274] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495990274] wproc: NOTIFY job 18321 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495990274] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1495990274] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495990274] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495990274] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495990281] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495990281] wproc: NOTIFY job 18322 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495990281] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1495990281] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495990281] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495990287] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495990287] wproc: NOTIFY job 18323 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495990287] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1495990287] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495990287] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495990287] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495990294] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495990294] wproc: NOTIFY job 18324 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495990294] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1495990294] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495990294] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495990294] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495990316] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495990316] wproc: NOTIFY job 18325 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495990316] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1495990316] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495990316] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495990316] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495990336] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495990336] wproc: NOTIFY job 18330 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495990336] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1495990336] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495990336] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495990336] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495990347] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495990347] wproc: NOTIFY job 18331 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1495990347] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1495990347] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495990347] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495990531] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1495990531] wproc: NOTIFY job 18337 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1495990531] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1495990531] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495990531] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495990531] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495990543] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1495990543] wproc: NOTIFY job 18337 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1495990543] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1495990543] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495990543] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495990543] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
