[1509426000] LOG ROTATION: DAILY
[1509426000] LOG VERSION: 2.0
[1509426000] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1509426000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1509426000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1509426000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1509426000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1509426000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1509426000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1509431919] wproc: NOTIFY job 460845 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509431919] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1509431919] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509431919] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509431919] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509431946] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509431946] wproc: NOTIFY job 460847 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509431946] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1509431946] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509431946] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509431946] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509431987] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509431987] wproc: NOTIFY job 460850 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509431987] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1509431987] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509431987] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509431990] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1509431990] wproc: NOTIFY job 460851 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509431990] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1509431990] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509431990] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509431990] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509432004] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509432004] wproc: NOTIFY job 460854 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509432004] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1509432004] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432004] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432004] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509432018] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509432018] wproc: NOTIFY job 460857 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509432018] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1509432018] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432018] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432018] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509432040] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509432040] wproc: NOTIFY job 460860 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509432040] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1509432040] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432040] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432040] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509432043] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509432047] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509432047] wproc: NOTIFY job 460861 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509432047] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1509432047] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432047] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432047] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509432064] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1509432064] wproc: NOTIFY job 460864 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509432064] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1509432064] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432064] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432064] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509432087] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509432087] wproc: NOTIFY job 460868 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509432087] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1509432087] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432087] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432110] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509432110] wproc: NOTIFY job 460870 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509432110] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1509432110] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432110] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432114] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509432128] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509432128] wproc: NOTIFY job 460873 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509432128] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1509432128] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432128] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432128] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509432138] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509432148] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 13 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1509432148] wproc: NOTIFY job 460876 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509432148] wproc:   host=ol-switch0; service=Port 13 Link Status; contact=nagiosadmin
[1509432148] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432148] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432149] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509432149] wproc: NOTIFY job 460876 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509432149] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1509432149] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432149] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432149] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509432158] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509432158] wproc: NOTIFY job 460877 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509432158] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1509432158] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432158] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432158] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509432162] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509432162] wproc: NOTIFY job 460878 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509432162] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1509432162] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432162] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432170] SERVICE ALERT: OwnersList13;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1509432173] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509432173] wproc: NOTIFY job 460879 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509432173] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1509432173] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432173] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432173] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509432190] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509432190] wproc: NOTIFY job 460882 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509432190] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1509432190] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432190] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432190] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509432228] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509432228] wproc: NOTIFY job 460886 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509432228] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1509432228] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432228] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432228] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509432238] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509432238] wproc: NOTIFY job 460888 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509432238] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1509432238] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432238] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432238] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509432244] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509432244] wproc: NOTIFY job 460889 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509432244] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1509432244] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432244] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432244] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509432261] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509432261] wproc: NOTIFY job 460892 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509432261] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1509432261] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432261] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432261] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509432268] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509432268] wproc: NOTIFY job 460894 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509432268] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1509432268] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432268] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432268] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509432274] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509432274] wproc: NOTIFY job 460895 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509432274] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1509432274] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432274] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432274] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509432277] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509432277] wproc: NOTIFY job 460896 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509432277] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1509432277] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432277] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432277] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509432277] wproc: NOTIFY job 460897 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509432277] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1509432277] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432277] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432457] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509432479] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509432479] wproc: NOTIFY job 460911 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509432479] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1509432479] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432479] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432479] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509432490] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509432490] wproc: NOTIFY job 460912 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509432490] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1509432490] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432490] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432490] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509432505] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509432505] wproc: NOTIFY job 460915 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509432505] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1509432505] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432505] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432505] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509432510] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509432510] wproc: NOTIFY job 460915 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509432510] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1509432510] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432510] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432510] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509432520] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1509432520] wproc: NOTIFY job 460918 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509432520] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1509432520] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432520] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432548] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509432548] wproc: NOTIFY job 460919 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509432548] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1509432548] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432548] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432596] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509432596] wproc: NOTIFY job 460924 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509432596] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1509432596] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432596] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432596] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509432604] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509432604] wproc: NOTIFY job 460926 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509432604] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1509432604] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432604] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432604] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509432605] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509432605] wproc: NOTIFY job 460926 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509432605] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1509432605] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432605] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432605] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509432614] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509432614] wproc: NOTIFY job 460928 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509432614] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1509432614] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432614] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432640] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509432645] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509432645] wproc: NOTIFY job 460932 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509432645] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1509432645] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432645] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432648] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1509432648] wproc: NOTIFY job 460933 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509432648] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1509432648] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432648] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432648] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509432658] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509432658] wproc: NOTIFY job 460935 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509432658] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1509432658] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432658] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432658] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509432665] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509432665] wproc: NOTIFY job 460936 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509432665] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1509432665] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432665] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432665] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509432674] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509432674] wproc: NOTIFY job 460938 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509432674] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1509432674] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432674] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432674] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509432679] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509432679] wproc: NOTIFY job 460940 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509432679] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1509432679] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432679] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432679] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509432705] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509432705] wproc: NOTIFY job 460942 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509432705] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1509432705] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432705] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432705] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509432709] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509432709] wproc: NOTIFY job 460943 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509432709] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1509432709] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432709] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432709] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509432716] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509432716] wproc: NOTIFY job 460944 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509432716] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1509432716] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509432716] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509432716] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
