[1494565200] LOG ROTATION: DAILY
[1494565200] LOG VERSION: 2.0
[1494565200] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1494565200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1494565200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1494565200] CURRENT HOST STATE: OL-SCCM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1494565200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1494565200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1494565200] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1494565200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1494565200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1494565200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1494565200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.67 ms
[1494613620] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494613620] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494613620] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494613623] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494613623] wproc: NOTIFY job 694 from worker Core Worker 34749 is a non-check helper but exited with return code 127
[1494613623] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1494613623] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494613623] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494613623] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494613629] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494613629] wproc: NOTIFY job 695 from worker Core Worker 34748 is a non-check helper but exited with return code 127
[1494613629] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1494613629] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494613629] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494613629] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494613663] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494613663] wproc: NOTIFY job 699 from worker Core Worker 34748 is a non-check helper but exited with return code 127
[1494613663] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1494613663] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494613663] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494613680] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494613680] wproc: NOTIFY job 702 from worker Core Worker 34750 is a non-check helper but exited with return code 127
[1494613680] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1494613680] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494613680] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494613680] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494613681] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494613681] wproc: NOTIFY job 702 from worker Core Worker 34748 is a non-check helper but exited with return code 127
[1494613681] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1494613681] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494613681] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494613681] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494613688] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494613688] wproc: NOTIFY job 703 from worker Core Worker 34747 is a non-check helper but exited with return code 127
[1494613688] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1494613688] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494613688] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494613688] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494613697] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494613697] wproc: NOTIFY job 704 from worker Core Worker 34747 is a non-check helper but exited with return code 127
[1494613697] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1494613697] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494613697] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494613697] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494613763] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1494613763] wproc: NOTIFY job 707 from worker Core Worker 34747 is a non-check helper but exited with return code 127
[1494613763] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1494613763] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494613763] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494613820] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494613820] wproc: NOTIFY job 709 from worker Core Worker 34747 is a non-check helper but exited with return code 127
[1494613820] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1494613820] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494613820] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494613820] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494613823] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1494613823] wproc: NOTIFY job 710 from worker Core Worker 34747 is a non-check helper but exited with return code 127
[1494613823] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1494613823] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494613823] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494613823] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494613844] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1494613844] wproc: NOTIFY job 711 from worker Core Worker 34749 is a non-check helper but exited with return code 127
[1494613844] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1494613844] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494613844] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494613844] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494613881] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1494613881] wproc: NOTIFY job 715 from worker Core Worker 34750 is a non-check helper but exited with return code 127
[1494613881] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1494613881] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494613881] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494613882] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494613882] wproc: NOTIFY job 715 from worker Core Worker 34749 is a non-check helper but exited with return code 127
[1494613882] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1494613882] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494613882] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494613882] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494613887] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494613887] wproc: NOTIFY job 716 from worker Core Worker 34749 is a non-check helper but exited with return code 127
[1494613887] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1494613887] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494613887] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494613887] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494613890] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494613890] wproc: NOTIFY job 717 from worker Core Worker 34747 is a non-check helper but exited with return code 127
[1494613890] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1494613890] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494613890] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494613890] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494613896] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494613896] wproc: NOTIFY job 718 from worker Core Worker 34748 is a non-check helper but exited with return code 127
[1494613896] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1494613896] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494613896] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494613896] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494613917] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494613917] wproc: NOTIFY job 720 from worker Core Worker 34749 is a non-check helper but exited with return code 127
[1494613917] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1494613917] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494613917] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494613922] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494613922] wproc: NOTIFY job 722 from worker Core Worker 34750 is a non-check helper but exited with return code 127
[1494613922] wproc:   host=OwnersList21; service=CPU Load; contact=nagiosadmin
[1494613922] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494613922] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494613922] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494613933] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494613933] wproc: NOTIFY job 723 from worker Core Worker 34748 is a non-check helper but exited with return code 127
[1494613933] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1494613933] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494613933] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494613933] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494613949] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494613949] wproc: NOTIFY job 725 from worker Core Worker 34747 is a non-check helper but exited with return code 127
[1494613949] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1494613949] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494613949] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494613949] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494614010] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1494614010] wproc: NOTIFY job 733 from worker Core Worker 34747 is a non-check helper but exited with return code 127
[1494614010] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1494614010] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494614010] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494614010] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494614120] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1494614120] wproc: NOTIFY job 743 from worker Core Worker 34748 is a non-check helper but exited with return code 127
[1494614120] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1494614120] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494614120] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494614120] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494614124] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1494614131] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1494614131] wproc: NOTIFY job 746 from worker Core Worker 34750 is a non-check helper but exited with return code 127
[1494614131] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1494614131] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494614131] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494614131] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494614184] Auto-save of retention data completed successfully.
[1494614217] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1494614217] wproc: NOTIFY job 754 from worker Core Worker 34748 is a non-check helper but exited with return code 127
[1494614217] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1494614217] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494614217] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494614217] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1494614217] wproc: NOTIFY job 755 from worker Core Worker 34750 is a non-check helper but exited with return code 127
[1494614217] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1494614217] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494614217] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494614217] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494614328] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494614328] wproc: NOTIFY job 765 from worker Core Worker 34748 is a non-check helper but exited with return code 127
[1494614328] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1494614328] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494614328] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494614328] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494614471] SERVICE ALERT: OwnersList14;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1494614471] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;UNKNOWN;notify-service-by-email;could not fetch information from server
[1494614471] wproc: NOTIFY job 773 from worker Core Worker 34747 is a non-check helper but exited with return code 127
[1494614471] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1494614471] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494614471] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494614471] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494614502] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494614502] wproc: NOTIFY job 777 from worker Core Worker 34748 is a non-check helper but exited with return code 127
[1494614502] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1494614502] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494614502] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494614502] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494614608] SERVICE ALERT: OwnersList24;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1494614617] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1494614617] wproc: NOTIFY job 791 from worker Core Worker 34747 is a non-check helper but exited with return code 127
[1494614617] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1494614617] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494614617] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494614617] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494614867] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1494614867] wproc: NOTIFY job 818 from worker Core Worker 34750 is a non-check helper but exited with return code 127
[1494614867] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1494614867] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494614867] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494614867] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494614868] SERVICE ALERT: OwnersList14;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1494615031] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494615031] wproc: NOTIFY job 827 from worker Core Worker 34747 is a non-check helper but exited with return code 127
[1494615031] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1494615031] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494615031] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494615031] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494615071] SERVICE ALERT: OwnersList14;Explorer;WARNING;HARD;3;could not fetch information from server
[1494615071] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1494615071] wproc: NOTIFY job 830 from worker Core Worker 34750 is a non-check helper but exited with return code 127
[1494615071] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1494615071] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494615071] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494615126] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1494615147] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494615147] wproc: NOTIFY job 839 from worker Core Worker 34747 is a non-check helper but exited with return code 127
[1494615147] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1494615147] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494615147] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494615147] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494615168] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1494615168] wproc: NOTIFY job 843 from worker Core Worker 34750 is a non-check helper but exited with return code 127
[1494615168] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1494615168] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494615168] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494615171] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1494615171] wproc: NOTIFY job 844 from worker Core Worker 34748 is a non-check helper but exited with return code 127
[1494615171] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1494615171] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494615171] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494615171] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494615203] SERVICE ALERT: OwnersList24;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1494615208] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1494615208] wproc: NOTIFY job 847 from worker Core Worker 34749 is a non-check helper but exited with return code 127
[1494615208] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1494615208] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494615208] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494615223] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494615223] wproc: NOTIFY job 849 from worker Core Worker 34748 is a non-check helper but exited with return code 127
[1494615223] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1494615223] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494615223] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494615223] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494615247] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494615247] wproc: NOTIFY job 851 from worker Core Worker 34748 is a non-check helper but exited with return code 127
[1494615247] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1494615247] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494615247] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494615247] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494615250] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1494615250] wproc: NOTIFY job 852 from worker Core Worker 34747 is a non-check helper but exited with return code 127
[1494615250] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1494615250] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494615250] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494615250] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494615262] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1494615262] wproc: NOTIFY job 854 from worker Core Worker 34749 is a non-check helper but exited with return code 127
[1494615262] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1494615262] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494615262] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494615268] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1494615268] wproc: NOTIFY job 856 from worker Core Worker 34747 is a non-check helper but exited with return code 127
[1494615268] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1494615268] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494615268] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494615268] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494615270] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494615270] wproc: NOTIFY job 856 from worker Core Worker 34748 is a non-check helper but exited with return code 127
[1494615270] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1494615270] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494615270] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494615270] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494615271] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494615271] wproc: NOTIFY job 856 from worker Core Worker 34749 is a non-check helper but exited with return code 127
[1494615271] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1494615271] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494615271] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494615274] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494615274] wproc: NOTIFY job 857 from worker Core Worker 34748 is a non-check helper but exited with return code 127
[1494615274] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1494615274] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494615274] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
