[1507093200] LOG ROTATION: DAILY
[1507093200] LOG VERSION: 2.0
[1507093200] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1507093200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1507093200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1507093200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1507093200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1507093200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1507093200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1507098167] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1507098167] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507098167] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507098167] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507098210] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507098210] wproc: NOTIFY job 186385 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507098210] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1507098210] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507098210] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507098210] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507098212] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1507098229] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507098229] wproc: NOTIFY job 186387 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507098229] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1507098229] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507098229] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507098229] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507098241] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1507098257] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507098257] wproc: NOTIFY job 186393 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507098257] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1507098257] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507098257] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507098257] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507098288] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507098288] wproc: NOTIFY job 186396 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507098288] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1507098288] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507098288] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507098288] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507098306] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507098306] wproc: NOTIFY job 186398 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507098306] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1507098306] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507098306] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507098306] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507098313] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507098313] wproc: NOTIFY job 186399 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507098313] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1507098313] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507098313] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507098313] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507098334] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507098334] wproc: NOTIFY job 186405 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507098334] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1507098334] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507098334] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507098334] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507098368] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507098368] wproc: NOTIFY job 186409 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507098368] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1507098368] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507098368] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507098368] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507098376] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1507098380] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507098380] wproc: NOTIFY job 186412 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507098380] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1507098380] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507098380] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507098380] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507098410] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507098410] wproc: NOTIFY job 186414 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507098410] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1507098410] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507098410] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507098410] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507098462] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507098462] wproc: NOTIFY job 186416 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507098462] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1507098462] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507098462] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507098465] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507098465] wproc: NOTIFY job 186416 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507098465] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1507098465] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507098465] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507098465] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507098558] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1507098559] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507098559] wproc: NOTIFY job 186422 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507098559] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1507098559] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507098559] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507098559] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507098627] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507098627] wproc: NOTIFY job 186430 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507098627] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1507098627] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507098627] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507098627] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507098701] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507098701] wproc: NOTIFY job 186437 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507098701] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1507098701] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507098701] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507098703] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507098703] wproc: NOTIFY job 186438 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507098703] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1507098703] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507098703] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507098703] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507098705] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507098705] wproc: NOTIFY job 186439 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507098705] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1507098705] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507098705] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507098705] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507098710] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507098710] wproc: NOTIFY job 186440 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507098710] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1507098710] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507098710] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507098710] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507098734] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1507098749] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507098749] wproc: NOTIFY job 186444 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507098749] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1507098749] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507098749] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507098749] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507098779] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507098779] wproc: NOTIFY job 186451 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507098779] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1507098779] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507098779] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507098779] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507098816] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507098816] wproc: NOTIFY job 186454 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507098816] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1507098816] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507098816] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507098816] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507098842] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1507098842] wproc: NOTIFY job 186458 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507098842] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1507098842] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507098842] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507098842] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507098848] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507098848] wproc: NOTIFY job 186459 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507098848] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1507098848] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507098848] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507098856] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507098856] wproc: NOTIFY job 186461 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507098856] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1507098856] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507098856] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507098856] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507098864] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507098864] wproc: NOTIFY job 186462 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507098864] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1507098864] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507098864] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507098887] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1507098903] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1507098944] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507098944] wproc: NOTIFY job 186474 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507098944] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1507098944] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507098944] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507098944] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507098956] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507098956] wproc: NOTIFY job 186476 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507098956] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1507098956] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507098956] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507098956] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507098972] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1507098972] wproc: NOTIFY job 186478 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507098972] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1507098972] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507098972] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507098979] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507098979] wproc: NOTIFY job 186480 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507098979] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1507098979] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507098979] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507099018] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507099018] wproc: NOTIFY job 186482 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507099018] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1507099018] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507099018] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507099026] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1507099026] wproc: NOTIFY job 186483 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507099026] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1507099026] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507099026] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507099026] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507099072] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507099072] wproc: NOTIFY job 186485 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507099072] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1507099072] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507099072] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507099072] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507099148] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1507099153] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507099153] wproc: NOTIFY job 186490 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507099153] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1507099153] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507099153] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507099153] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507099186] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507099186] wproc: NOTIFY job 186493 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507099186] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1507099186] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507099186] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507099186] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507099186] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1507099186] wproc: NOTIFY job 186494 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507099186] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1507099186] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507099186] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507099186] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507099191] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507099191] wproc: NOTIFY job 186495 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507099191] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1507099191] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507099191] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507099191] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507099209] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507099209] wproc: NOTIFY job 186498 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507099209] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1507099209] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507099209] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507099214] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1507099214] wproc: NOTIFY job 186499 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507099214] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1507099214] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507099214] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507099214] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507099220] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507099220] wproc: NOTIFY job 186500 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507099220] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1507099220] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507099220] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507099220] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507099295] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507099295] wproc: NOTIFY job 186506 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507099295] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1507099295] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507099295] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507099295] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507099315] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507099315] wproc: NOTIFY job 186509 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507099315] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1507099315] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507099315] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507099315] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507099347] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507099347] wproc: NOTIFY job 186513 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507099347] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1507099347] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507099347] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507099350] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507099350] wproc: NOTIFY job 186514 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507099350] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1507099350] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507099350] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507099350] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507099370] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1507099370] wproc: NOTIFY job 186518 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507099370] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1507099370] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
