[1509166800] LOG ROTATION: DAILY
[1509166800] LOG VERSION: 2.0
[1509166800] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1509166800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1509166800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1509166800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1509166800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1509166800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1509166800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1509170641] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1509170641] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509170641] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509170641] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509170643] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509170643] wproc: NOTIFY job 429951 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509170643] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1509170643] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509170643] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509170643] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509170645] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1509170645] wproc: NOTIFY job 429952 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509170645] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1509170645] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509170645] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509170648] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509170648] wproc: NOTIFY job 429953 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509170648] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1509170648] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509170648] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509170648] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509170671] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509170671] wproc: NOTIFY job 429956 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509170671] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1509170671] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509170671] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509170671] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509170684] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1509170684] wproc: NOTIFY job 429958 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509170684] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1509170684] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509170684] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509170684] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509170684] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509170684] wproc: NOTIFY job 429958 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509170684] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1509170684] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509170684] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509170684] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509170688] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509170688] wproc: NOTIFY job 429959 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509170688] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1509170688] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509170688] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509170688] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509170694] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509170713] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509170713] wproc: NOTIFY job 429961 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509170713] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1509170713] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509170713] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509170713] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509170715] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509170715] wproc: NOTIFY job 429961 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509170715] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1509170715] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509170715] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509170715] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509170867] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509170891] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1509170891] wproc: NOTIFY job 429975 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509170891] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1509170891] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509170891] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509170891] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509170901] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509170901] wproc: NOTIFY job 429976 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509170901] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1509170901] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509170901] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509170901] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509170904] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1509170904] wproc: NOTIFY job 429977 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509170904] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1509170904] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509170904] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509170904] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509170919] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1509170919] wproc: NOTIFY job 429979 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509170919] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1509170919] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509170919] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509170921] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509170921] wproc: NOTIFY job 429980 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509170921] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1509170921] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509170921] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509170921] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509170923] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509170923] wproc: NOTIFY job 429980 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509170923] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1509170923] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509170923] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509170923] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509170930] SERVICE ALERT: OwnersList13;W3SVC;WARNING;HARD;3;could not fetch information from server
[1509170944] Auto-save of retention data completed successfully.
[1509170959] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509170959] wproc: NOTIFY job 429983 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509170959] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1509170959] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509170959] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509170988] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509170988] wproc: NOTIFY job 429985 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509170988] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1509170988] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509170988] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509170988] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509170998] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509170998] wproc: NOTIFY job 429986 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509170998] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1509170998] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509170998] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509170998] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509171041] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509171041] wproc: NOTIFY job 429994 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509171041] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1509171041] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509171041] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509171041] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509171054] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509171056] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509171056] wproc: NOTIFY job 429997 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509171056] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1509171056] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509171056] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509171079] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1509171079] wproc: NOTIFY job 430000 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509171079] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1509171079] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509171079] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509171079] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509171090] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509171090] wproc: NOTIFY job 430003 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509171090] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1509171090] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509171090] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509171090] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509171119] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509171119] wproc: NOTIFY job 430006 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509171119] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1509171119] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509171119] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509171119] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509171125] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509171127] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509171127] wproc: NOTIFY job 430006 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509171127] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1509171127] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509171127] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509171128] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509171128] wproc: NOTIFY job 430007 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509171128] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1509171128] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509171128] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509171128] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509171213] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1509171213] wproc: NOTIFY job 430018 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509171213] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1509171213] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509171213] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509171213] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509171222] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509171222] wproc: NOTIFY job 430018 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509171222] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1509171222] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509171222] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509171232] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509171240] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509171240] wproc: NOTIFY job 430021 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509171240] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1509171240] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509171240] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509171240] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509171252] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509171252] wproc: NOTIFY job 430024 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509171252] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1509171252] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509171252] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509171267] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509171267] wproc: NOTIFY job 430026 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509171267] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1509171267] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509171267] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509171267] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509171284] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509171292] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1509171292] wproc: NOTIFY job 430030 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509171292] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1509171292] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509171292] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509171292] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509171326] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509171326] wproc: NOTIFY job 430032 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509171326] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1509171326] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509171326] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509171388] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509171388] wproc: NOTIFY job 430035 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509171388] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1509171388] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509171388] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509171388] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509171397] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509171397] wproc: NOTIFY job 430036 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509171397] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1509171397] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509171397] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509171397] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509171453] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1509171453] wproc: NOTIFY job 430041 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509171453] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1509171453] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509171453] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509171453] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509171457] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509171460] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509171460] wproc: NOTIFY job 430042 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509171460] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1509171460] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509171460] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509171490] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509171490] wproc: NOTIFY job 430045 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509171490] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1509171490] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509171490] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509171490] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509171504] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509171504] wproc: NOTIFY job 430047 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509171504] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1509171504] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509171504] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509171504] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509171519] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509171519] wproc: NOTIFY job 430049 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509171519] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1509171519] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509171519] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509171529] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1509171529] wproc: NOTIFY job 430051 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509171529] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1509171529] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509171529] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509171529] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509171580] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1509171580] wproc: NOTIFY job 430054 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509171580] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1509171580] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509171580] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509171580] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509171601] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1509171601] wproc: NOTIFY job 430057 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509171601] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1509171601] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509171601] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509171637] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 18 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1509171637] wproc: NOTIFY job 430064 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509171637] wproc:   host=ol-switch0; service=Port 18 Link Status; contact=nagiosadmin
[1509171637] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509171637] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509171644] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509171656] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509171656] wproc: NOTIFY job 430067 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509171656] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
