[1495170000] LOG ROTATION: DAILY
[1495170000] LOG VERSION: 2.0
[1495170000] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1495170000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1495170000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1495170000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1495170000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1495170000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1495170000] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1495170000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1495170000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1495170000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1495170000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.81 ms
[1495173744] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495173752] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495173752] wproc: NOTIFY job 32422 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495173752] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1495173752] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495173752] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495173752] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495173761] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1495173761] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1495173761] wproc: NOTIFY job 32423 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495173761] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1495173761] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495173761] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495173784] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1495173784] wproc: NOTIFY job 32427 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495173784] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1495173784] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495173784] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495173784] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495173806] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1495173806] wproc: NOTIFY job 32429 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495173806] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1495173806] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495173806] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495173806] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495173819] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495173819] wproc: NOTIFY job 32431 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495173819] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1495173819] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495173819] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495173819] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495173852] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1495173852] wproc: NOTIFY job 32434 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495173852] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1495173852] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495173852] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495173963] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495173963] wproc: NOTIFY job 32448 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495173963] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1495173963] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495173963] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495173979] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1495173990] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495173990] wproc: NOTIFY job 32452 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495173990] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1495173990] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495173990] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495173990] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495174064] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1495174064] wproc: NOTIFY job 32459 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495174064] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1495174064] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495174064] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495174064] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495174067] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495174067] wproc: NOTIFY job 32460 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495174067] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1495174067] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495174067] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495174067] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495174099] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1495174161] SERVICE ALERT: OwnersList17;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1495174161] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;OK;notify-service-by-email;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1495174161] wproc: NOTIFY job 32466 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495174161] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1495174161] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495174161] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495174213] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495174213] wproc: NOTIFY job 32469 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495174213] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1495174213] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495174213] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495174213] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495174218] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1495174218] wproc: NOTIFY job 32470 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495174218] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1495174218] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495174218] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495174218] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495174219] SERVICE ALERT: OwnersList29;CPU Load;WARNING;HARD;3;could not fetch information from server
[1495174228] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495174228] wproc: NOTIFY job 32471 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495174228] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1495174228] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495174228] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495174228] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495174229] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1495174229] wproc: NOTIFY job 32472 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495174229] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1495174229] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495174229] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495174229] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495174230] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495174230] wproc: NOTIFY job 32472 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495174230] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1495174230] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495174230] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495174230] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495174242] SERVICE ALERT: OwnersList24;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1495174249] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495174249] wproc: NOTIFY job 32474 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495174249] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1495174249] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495174249] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495174249] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495174298] SERVICE ALERT: OwnersList24;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1495174312] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495174312] wproc: NOTIFY job 32483 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495174312] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1495174312] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495174312] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495174312] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495174318] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495174318] wproc: NOTIFY job 32484 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495174318] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1495174318] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495174318] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495174318] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495174334] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495174334] wproc: NOTIFY job 32487 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495174334] wproc:   host=OwnersList23; service=CPU Load; contact=nagiosadmin
[1495174334] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495174334] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495174334] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495174383] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495174383] wproc: NOTIFY job 32492 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495174383] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1495174383] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495174383] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495174383] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495174395] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495174395] wproc: NOTIFY job 32494 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495174395] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1495174395] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495174395] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495174395] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495174396] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495174396] wproc: NOTIFY job 32494 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495174396] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1495174396] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495174396] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495174396] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495174412] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1495174412] wproc: NOTIFY job 32496 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495174412] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1495174412] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495174412] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495174412] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495174418] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495174418] wproc: NOTIFY job 32497 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495174418] wproc:   host=OwnersList23; service=Explorer; contact=nagiosadmin
[1495174418] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495174418] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495174418] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495174418] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495174418] wproc: NOTIFY job 32497 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495174418] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1495174418] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495174418] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495174418] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495174424] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495174424] wproc: NOTIFY job 32498 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495174424] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1495174424] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495174424] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495174424] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495174428] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495174428] wproc: NOTIFY job 32499 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495174428] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1495174428] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495174428] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495174428] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495174443] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495174443] wproc: NOTIFY job 32500 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495174443] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1495174443] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495174443] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495174475] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495174475] wproc: NOTIFY job 32505 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495174475] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1495174475] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495174475] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495174475] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495174488] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495174488] wproc: NOTIFY job 32506 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495174488] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1495174488] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495174488] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495174488] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495174525] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495174525] wproc: NOTIFY job 32510 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495174525] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1495174525] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495174525] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495174525] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495174530] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1495174530] wproc: NOTIFY job 32511 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495174530] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1495174530] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495174530] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495174558] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1495174558] wproc: NOTIFY job 32515 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495174558] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1495174558] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495174558] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495174558] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495174569] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1495174569] wproc: NOTIFY job 32517 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495174569] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1495174569] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495174569] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495174569] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495174571] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1495174571] wproc: NOTIFY job 32518 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495174571] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
[1495174571] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495174571] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495174571] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495174584] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495174584] wproc: NOTIFY job 32519 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495174584] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1495174584] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495174584] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495174584] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495174591] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1495174591] wproc: NOTIFY job 32521 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495174591] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1495174591] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495174591] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495174591] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495174610] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495174610] wproc: NOTIFY job 32523 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495174610] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1495174610] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495174610] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495174610] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495174626] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1495174626] wproc: NOTIFY job 32524 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495174626] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1495174626] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495174626] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495174633] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495174633] wproc: NOTIFY job 32526 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495174633] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1495174633] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495174633] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495174633] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495174669] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495174669] wproc: NOTIFY job 32529 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495174669] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1495174669] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495174669] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495174669] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495174672] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495174672] wproc: NOTIFY job 32530 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495174672] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1495174672] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495174672] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495174672] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495174725] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495174725] wproc: NOTIFY job 32535 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495174725] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1495174725] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495174725] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
