[1504760400] LOG ROTATION: DAILY
[1504760400] LOG VERSION: 2.0
[1504760400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1504760400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1504760400] CURRENT HOST STATE: OL-FILESERV;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.210)
[1504760400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1504760400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1504760400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1504760400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1504760400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1504760400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1504760400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1504760400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1504768737] wproc: NOTIFY job 105558 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504768737] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1504768737] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504768737] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504768737] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504768738] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504768738] wproc: NOTIFY job 105558 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504768738] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1504768738] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504768738] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504768738] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504768740] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504768740] wproc: NOTIFY job 105559 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504768740] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1504768740] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504768740] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504768740] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504768775] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504768775] wproc: NOTIFY job 105562 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504768775] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1504768775] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504768775] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504768775] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504768820] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504768820] wproc: NOTIFY job 105568 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504768820] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1504768820] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504768820] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504768820] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504768823] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504768823] wproc: NOTIFY job 105568 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504768823] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1504768823] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504768823] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504768823] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504768828] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504768828] wproc: NOTIFY job 105569 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504768828] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1504768828] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504768828] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504768828] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504768870] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504768870] wproc: NOTIFY job 105572 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504768870] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1504768870] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504768870] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504768870] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504768901] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504768901] wproc: NOTIFY job 105577 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504768901] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1504768901] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504768901] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504768905] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504768905] wproc: NOTIFY job 105578 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504768905] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1504768905] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504768905] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504768905] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504768917] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1504768917] wproc: NOTIFY job 105579 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504768917] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1504768917] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504768917] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504768917] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504768954] Auto-save of retention data completed successfully.
[1504768972] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504768972] wproc: NOTIFY job 105581 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504768972] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1504768972] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504768972] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504768972] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504769019] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1504769019] wproc: NOTIFY job 105586 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504769019] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1504769019] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504769019] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504769019] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504769037] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504769037] wproc: NOTIFY job 105590 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504769037] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1504769037] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504769037] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504769037] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504769039] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504769039] wproc: NOTIFY job 105590 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504769039] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1504769039] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504769039] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504769039] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504769039] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504769039] wproc: NOTIFY job 105591 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504769039] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1504769039] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504769039] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504769039] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504769062] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504769062] wproc: NOTIFY job 105594 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504769062] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1504769062] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504769062] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504769062] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504769097] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1504769106] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504769106] wproc: NOTIFY job 105599 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504769106] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1504769106] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504769106] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504769106] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504769125] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1504769125] wproc: NOTIFY job 105602 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504769125] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1504769125] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504769125] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504769125] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504769191] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1504769191] wproc: NOTIFY job 105609 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504769191] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1504769191] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504769191] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504769191] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504769197] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1504769197] wproc: NOTIFY job 105610 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504769197] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1504769197] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504769197] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504769197] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504769224] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1504769224] wproc: NOTIFY job 105614 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504769224] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1504769224] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504769224] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504769224] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504769234] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1504769234] wproc: NOTIFY job 105616 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504769234] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1504769234] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504769234] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504769234] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504769235] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1504769235] wproc: NOTIFY job 105616 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504769235] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1504769235] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504769235] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504769235] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504769253] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504769253] wproc: NOTIFY job 105619 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504769253] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1504769253] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504769253] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504769253] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504769273] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504769273] wproc: NOTIFY job 105621 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504769273] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1504769273] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504769273] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504769273] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504769273] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1504769276] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1504769276] wproc: NOTIFY job 105622 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504769276] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1504769276] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504769276] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504769276] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504769302] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1504769302] wproc: NOTIFY job 105625 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504769302] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1504769302] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504769302] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504769302] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504769312] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1504769312] wproc: NOTIFY job 105627 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504769312] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1504769312] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504769312] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504769312] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504769337] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1504769337] wproc: NOTIFY job 105631 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504769337] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1504769337] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504769337] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504769337] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504769367] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1504769367] wproc: NOTIFY job 105633 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504769367] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1504769367] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504769367] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504769367] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504769371] SERVICE ALERT: OwnersList29;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1504769371] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;OK;notify-service-by-email;CPU Load 0% (5 min average)
[1504769371] wproc: NOTIFY job 105634 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504769371] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1504769371] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504769371] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504769371] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504769387] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504769387] wproc: NOTIFY job 105636 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504769387] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1504769387] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504769387] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504769387] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504769418] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504769418] wproc: NOTIFY job 105640 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504769418] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1504769418] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504769418] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504769440] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504769440] wproc: NOTIFY job 105642 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504769440] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1504769440] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504769440] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504769440] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504769441] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504769441] wproc: NOTIFY job 105643 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504769441] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1504769441] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504769441] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504769456] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504769456] wproc: NOTIFY job 105644 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504769456] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1504769456] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504769456] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504769456] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504769466] HOST NOTIFICATION: nagiosadmin;OL-FILESERV;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.210)
[1504769466] wproc: NOTIFY job 105645 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504769466] wproc:   host=OL-FILESERV; service=(none); contact=nagiosadmin
[1504769466] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504769466] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504769466] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504769471] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1504769471] wproc: NOTIFY job 105646 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504769471] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1504769471] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504769471] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504769471] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504769480] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504769480] wproc: NOTIFY job 105647 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504769480] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1504769480] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504769480] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504769480] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504769502] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1504769502] wproc: NOTIFY job 105651 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504769502] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1504769502] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504769502] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504769502] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504769605] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1504769605] wproc: NOTIFY job 105657 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504769605] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1504769605] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504769605] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504769605] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504769611] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504769611] wproc: NOTIFY job 105659 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504769611] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1504769611] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504769611] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504769611] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504769616] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1504769625] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1504769625] wproc: NOTIFY job 105661 from worker Core Worker 1990 is a non-check helper but exited with return code 127
