[1496638800] LOG ROTATION: DAILY
[1496638800] LOG VERSION: 2.0
[1496638800] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1496638800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1496638800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1496638800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1496638800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1496638800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1496638800] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1496638800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1496638800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1496638800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1496638800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1496662476] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496662571] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1496662571] wproc: NOTIFY job 93029 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496662571] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1496662571] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496662571] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496662571] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496662596] SERVICE ALERT: OwnersList25;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1496662603] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496662603] wproc: NOTIFY job 93046 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496662603] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1496662603] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496662603] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496662603] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496662604] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496662604] wproc: NOTIFY job 93046 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496662604] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1496662604] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496662604] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496662604] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496662606] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496662606] wproc: NOTIFY job 93047 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496662606] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1496662606] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496662606] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496662606] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496662607] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496662607] wproc: NOTIFY job 93047 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496662607] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1496662607] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496662607] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496662607] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496662608] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496662608] wproc: NOTIFY job 93048 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496662608] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1496662608] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496662608] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496662608] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496662609] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496662609] wproc: NOTIFY job 93048 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496662609] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1496662609] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496662609] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496662609] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496662829] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1496662829] wproc: NOTIFY job 93051 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496662829] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1496662829] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496662829] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496662835] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496662835] wproc: NOTIFY job 93060 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496662835] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1496662835] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496662835] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496662835] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1496662835] wproc: NOTIFY job 93060 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496662835] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1496662835] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496662835] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496662835] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496662835] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496662835] SERVICE ALERT: OwnersList14;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496662837] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1496662837] wproc: NOTIFY job 93068 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496662837] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1496662837] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496662837] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496662837] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496662837] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496662837] wproc: NOTIFY job 93070 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496662837] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1496662837] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496662837] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496662837] wproc: NOTIFY job 93070 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496662837] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1496662837] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496662837] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496662837] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496662837] wproc: NOTIFY job 93070 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496662837] wproc:   host=OwnersList23; service=Explorer; contact=nagiosadmin
[1496662837] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496662837] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496662837] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496662839] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496662839] wproc: NOTIFY job 93072 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496662839] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1496662839] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496662839] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496662839] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496662839] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1496662839] wproc: NOTIFY job 93073 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496662839] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1496662839] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496662839] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496662840] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496662840] wproc: NOTIFY job 93074 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496662840] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1496662840] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496662840] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496662840] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496662847] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496662847] wproc: NOTIFY job 93075 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496662847] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1496662847] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496662847] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496662847] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496662859] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496662859] wproc: NOTIFY job 93077 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496662859] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1496662859] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496662859] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496662859] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496662868] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496662868] wproc: NOTIFY job 93080 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496662868] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
[1496662868] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496662868] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496662868] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496662927] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496662927] wproc: NOTIFY job 93087 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496662927] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1496662927] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496662927] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496662927] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496662931] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496662931] wproc: NOTIFY job 93087 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496662931] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1496662931] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496662931] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496662931] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496663051] Auto-save of retention data completed successfully.
[1496663076] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1496663076] wproc: NOTIFY job 93090 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496663076] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1496663076] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496663076] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496663076] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496663191] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496663191] wproc: NOTIFY job 93096 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496663191] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1496663191] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496663191] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496663191] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496663197] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1496663197] wproc: NOTIFY job 93105 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496663197] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1496663197] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496663197] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496663197] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496663199] SERVICE ALERT: OwnersList14;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496663204] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496663204] wproc: NOTIFY job 93112 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496663204] wproc:   host=OwnersList8; service=C:\ Drive Space; contact=nagiosadmin
[1496663204] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496663204] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496663204] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496663207] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496663207] wproc: NOTIFY job 93113 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496663207] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1496663207] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496663207] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496663207] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496663208] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496663208] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496663208] wproc: NOTIFY job 93113 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496663208] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1496663208] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496663208] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496663208] wproc: NOTIFY job 93113 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496663208] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1496663208] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496663208] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496663208] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496663433] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496663433] wproc: NOTIFY job 93119 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496663433] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1496663433] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496663433] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496663433] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496663434] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496663434] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496663434] wproc: NOTIFY job 93121 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496663434] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1496663434] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496663434] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496663434] wproc: NOTIFY job 93121 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496663434] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1496663434] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496663434] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496663434] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496663434] wproc: NOTIFY job 93122 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496663434] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1496663434] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496663434] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496663434] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496663434] wproc: NOTIFY job 93123 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496663434] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1496663434] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496663434] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496663435] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496663435] SERVICE ALERT: OwnersList14;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496663436] SERVICE ALERT: OwnersList25;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496663436] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496663436] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496663436] wproc: NOTIFY job 93132 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496663436] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1496663436] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496663436] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496663437] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496663437] wproc: NOTIFY job 93135 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496663437] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1496663437] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496663437] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496663437] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496663437] wproc: NOTIFY job 93136 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496663437] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1496663437] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496663437] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496663437] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496663445] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496663445] wproc: NOTIFY job 93140 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496663445] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1496663445] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496663445] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496663445] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496663446] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496663446] wproc: NOTIFY job 93140 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496663446] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1496663446] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496663446] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496663446] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496663447] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496663447] wproc: NOTIFY job 93141 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496663447] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1496663447] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496663447] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496663447] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496663456] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496663456] wproc: NOTIFY job 93142 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496663456] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1496663456] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496663456] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496663456] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496663460] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496663460] wproc: NOTIFY job 93142 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496663460] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1496663460] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496663460] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496663460] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496663487] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496663487] wproc: NOTIFY job 93148 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496663487] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1496663487] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496663487] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496663487] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496663501] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496663501] wproc: NOTIFY job 93149 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496663501] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1496663501] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496663501] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496663504] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
