[1495083600] LOG ROTATION: DAILY
[1495083600] LOG VERSION: 2.0
[1495083600] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1495083600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1495083600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1495083600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1495083600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1495083600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1495083600] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1495083600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1495083600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1495083600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1495083600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1495087815] wproc: NOTIFY job 22691 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495087815] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1495087815] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495087815] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495087815] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495087845] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1495087845] wproc: NOTIFY job 22694 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495087845] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1495087845] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495087845] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495087845] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495087872] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495087872] wproc: NOTIFY job 22698 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495087872] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1495087872] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495087872] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495087872] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495087875] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495087875] wproc: NOTIFY job 22699 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495087875] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1495087875] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495087875] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495087875] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495087881] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495087881] wproc: NOTIFY job 22699 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495087881] wproc:   host=OwnersList8; service=C:\ Drive Space; contact=nagiosadmin
[1495087881] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495087881] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495087881] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495087930] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495087930] wproc: NOTIFY job 22704 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495087930] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1495087930] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495087930] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495087930] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495087931] SERVICE ALERT: OwnersList24;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1495087931] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;UNKNOWN;notify-service-by-email;could not fetch information from server
[1495087931] wproc: NOTIFY job 22705 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495087931] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1495087931] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495087931] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495087931] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495087937] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495087937] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495087937] wproc: NOTIFY job 22706 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495087937] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1495087937] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495087937] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495087937] wproc: NOTIFY job 22707 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495087937] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1495087937] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495087937] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495087937] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495087964] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495087964] wproc: NOTIFY job 22709 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495087964] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1495087964] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495087964] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495087965] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495087965] wproc: NOTIFY job 22710 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495087965] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1495087965] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495087965] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495087965] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495087999] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495087999] wproc: NOTIFY job 22714 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495087999] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1495087999] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495087999] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495087999] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495088027] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1495088051] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495088051] wproc: NOTIFY job 22720 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495088051] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1495088051] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495088051] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495088051] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495088086] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495088086] wproc: NOTIFY job 22725 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495088086] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1495088086] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495088086] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495088086] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495088097] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495088097] wproc: NOTIFY job 22726 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495088097] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1495088097] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495088097] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495088097] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495088113] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495088113] wproc: NOTIFY job 22729 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495088113] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1495088113] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495088113] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495088113] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495088142] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495088142] wproc: NOTIFY job 22732 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495088142] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1495088142] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495088142] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495088148] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1495088148] wproc: NOTIFY job 22733 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495088148] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1495088148] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495088148] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495088187] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1495088187] wproc: NOTIFY job 22738 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495088187] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1495088187] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495088187] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495088187] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495088189] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495088189] wproc: NOTIFY job 22738 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495088189] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1495088189] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495088189] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495088189] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495088200] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495088200] wproc: NOTIFY job 22740 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495088200] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1495088200] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495088200] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495088200] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495088204] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495088204] wproc: NOTIFY job 22740 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495088204] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1495088204] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495088204] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495088204] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495088226] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495088226] wproc: NOTIFY job 22742 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495088226] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1495088226] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495088226] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495088237] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495088237] wproc: NOTIFY job 22744 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495088237] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1495088237] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495088237] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495088237] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495088244] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495088244] wproc: NOTIFY job 22745 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495088244] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1495088244] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495088244] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495088244] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495088245] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1495088245] wproc: NOTIFY job 22745 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495088245] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1495088245] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495088245] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495088245] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495088251] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495088251] wproc: NOTIFY job 22746 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495088251] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1495088251] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495088251] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495088251] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495088253] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495088253] wproc: NOTIFY job 22747 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495088253] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1495088253] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495088253] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495088253] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495088261] SERVICE ALERT: OwnersList14;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1495088263] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1495088263] wproc: NOTIFY job 22749 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495088263] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1495088263] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495088263] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495088263] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495088321] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495088321] wproc: NOTIFY job 22755 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495088321] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1495088321] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495088321] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495088321] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495088425] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495088425] wproc: NOTIFY job 22761 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495088425] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1495088425] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495088425] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495088425] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495088437] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495088437] wproc: NOTIFY job 22762 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495088437] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1495088437] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495088437] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495088448] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1495088448] wproc: NOTIFY job 22763 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495088448] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1495088448] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495088448] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495088448] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495088477] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495088477] wproc: NOTIFY job 22767 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495088477] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1495088477] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495088477] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495088531] SERVICE ALERT: OwnersList24;W3SVC;WARNING;HARD;3;could not fetch information from server
[1495088531] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1495088531] wproc: NOTIFY job 22773 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495088531] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1495088531] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495088531] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495088531] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495088556] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495088556] wproc: NOTIFY job 22776 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495088556] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1495088556] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495088556] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495088556] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495088560] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495088560] wproc: NOTIFY job 22777 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495088560] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1495088560] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495088560] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495088560] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495088596] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495088596] wproc: NOTIFY job 22782 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495088596] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1495088596] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495088596] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495088596] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495088626] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495088626] wproc: NOTIFY job 22785 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495088626] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1495088626] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495088626] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495088626] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495088647] SERVICE ALERT: OwnersList24;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1495088680] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495088680] wproc: NOTIFY job 22792 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495088680] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1495088680] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495088680] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495088680] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495088691] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1495088691] wproc: NOTIFY job 22793 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495088691] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1495088691] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495088691] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495088691] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495088733] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495088733] wproc: NOTIFY job 22798 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495088733] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1495088733] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495088733] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495088733] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495088768] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495088768] wproc: NOTIFY job 22802 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495088768] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1495088768] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495088768] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495088768] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495088819] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495088819] wproc: NOTIFY job 22808 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495088819] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1495088819] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495088819] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495088861] SERVICE ALERT: OwnersList14;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1495088906] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1495088906] wproc: NOTIFY job 22818 from worker Core Worker 1420 is a non-check helper but exited with return code 127
