[1495256400] LOG ROTATION: DAILY
[1495256400] LOG VERSION: 2.0
[1495256400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1495256400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1495256400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1495256400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1495256400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1495256400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1495256400] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1495256400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1495256400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1495256400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1495256400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1495286166] wproc: NOTIFY job 45147 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495286166] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1495286166] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286166] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286166] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495286172] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495286172] wproc: NOTIFY job 45148 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495286172] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1495286172] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286172] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286172] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495286180] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495286180] wproc: NOTIFY job 45149 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495286180] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1495286180] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286180] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286248] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495286248] wproc: NOTIFY job 45156 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495286248] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1495286248] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286248] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286248] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495286263] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495286263] wproc: NOTIFY job 45158 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495286263] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1495286263] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286263] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286263] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495286276] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495286276] wproc: NOTIFY job 45159 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495286276] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1495286276] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286276] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286276] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495286282] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495286282] wproc: NOTIFY job 45160 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495286282] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1495286282] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286282] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286282] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495286293] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495286293] wproc: NOTIFY job 45161 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495286293] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1495286293] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286293] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286298] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1495286298] wproc: NOTIFY job 45162 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495286298] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1495286298] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286298] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286399] SERVICE ALERT: OwnersList24;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1495286413] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495286413] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1495286413] wproc: NOTIFY job 45168 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495286413] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1495286413] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286413] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286430] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495286430] wproc: NOTIFY job 45170 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495286430] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1495286430] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286430] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286430] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495286438] SERVICE ALERT: OwnersList25;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1495286453] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495286453] wproc: NOTIFY job 45173 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495286453] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1495286453] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286453] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286453] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495286464] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495286464] wproc: NOTIFY job 45176 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495286464] wproc:   host=OwnersList8; service=W3SVC; contact=nagiosadmin
[1495286464] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286464] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286464] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495286491] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495286491] wproc: NOTIFY job 45179 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495286491] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1495286491] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286491] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286491] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495286499] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495286499] wproc: NOTIFY job 45180 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495286499] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1495286499] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286499] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286499] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495286519] SERVICE ALERT: OwnersList24;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1495286522] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495286522] wproc: NOTIFY job 45183 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495286522] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1495286522] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286522] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286522] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495286523] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495286523] wproc: NOTIFY job 45183 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495286523] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1495286523] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286523] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286523] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495286545] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1495286545] wproc: NOTIFY job 45186 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495286545] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1495286545] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286545] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286545] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495286554] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495286554] wproc: NOTIFY job 45187 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495286554] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1495286554] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286554] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286554] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495286556] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1495286556] wproc: NOTIFY job 45188 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495286556] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1495286556] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286556] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286585] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1495286585] wproc: NOTIFY job 45191 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495286585] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1495286585] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286585] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286600] SERVICE ALERT: OwnersList21;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1495286618] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495286618] wproc: NOTIFY job 45195 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495286618] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1495286618] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286618] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286635] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495286635] wproc: NOTIFY job 45198 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495286635] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1495286635] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286635] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286635] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495286635] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495286635] wproc: NOTIFY job 45198 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495286635] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1495286635] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286635] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286635] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495286639] SERVICE ALERT: OwnersList24;CPU Load;WARNING;HARD;3;could not fetch information from server
[1495286644] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495286644] wproc: NOTIFY job 45199 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495286644] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1495286644] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286644] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286650] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1495286650] wproc: NOTIFY job 45200 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495286650] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1495286650] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286650] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286660] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495286660] wproc: NOTIFY job 45202 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495286660] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1495286660] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286660] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286660] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495286661] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495286661] wproc: NOTIFY job 45202 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495286661] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1495286661] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286661] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286674] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495286674] wproc: NOTIFY job 45204 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495286674] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1495286674] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286674] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286674] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495286677] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495286677] wproc: NOTIFY job 45204 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495286677] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1495286677] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286677] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286677] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495286699] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495286699] wproc: NOTIFY job 45208 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495286699] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1495286699] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286699] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286699] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495286714] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495286714] wproc: NOTIFY job 45209 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495286714] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1495286714] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286714] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286714] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495286718] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495286718] wproc: NOTIFY job 45210 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495286718] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1495286718] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286718] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286718] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495286759] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495286759] wproc: NOTIFY job 45215 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495286759] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1495286759] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286759] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286759] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495286775] SERVICE ALERT: OwnersList21;W3SVC;WARNING;HARD;3;could not fetch information from server
[1495286782] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495286782] wproc: NOTIFY job 45219 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495286782] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1495286782] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286782] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286782] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495286787] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495286787] wproc: NOTIFY job 45220 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495286787] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1495286787] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286787] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286793] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495286793] wproc: NOTIFY job 45220 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495286793] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1495286793] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286793] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286807] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495286807] wproc: NOTIFY job 45222 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495286807] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1495286807] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286807] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286832] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495286832] wproc: NOTIFY job 45225 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495286832] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1495286832] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286832] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286832] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495286837] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495286837] wproc: NOTIFY job 45226 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495286837] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1495286837] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286837] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286837] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495286839] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495286839] wproc: NOTIFY job 45226 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495286839] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1495286839] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286839] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286839] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495286888] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495286888] wproc: NOTIFY job 45231 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495286888] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1495286888] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286888] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286888] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495286893] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495286893] wproc: NOTIFY job 45231 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495286893] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1495286893] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286893] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286893] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495286931] Auto-save of retention data completed successfully.
[1495286966] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1495286966] wproc: NOTIFY job 45235 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495286966] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1495286966] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495286966] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495286966] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495287007] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495287007] wproc: NOTIFY job 45238 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495287007] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1495287007] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495287007] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495287007] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
