[1506402000] LOG ROTATION: DAILY
[1506402000] LOG VERSION: 2.0
[1506402000] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1506402000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1506402000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1506402000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1506402000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1506402000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.66 ms
[1506402000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1506438120] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438120] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506438140] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506438140] wproc: NOTIFY job 109015 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506438140] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1506438140] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438140] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438140] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506438146] SERVICE ALERT: OwnersList13;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1506438159] SERVICE ALERT: OwnersList2;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1506438159] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1506438159] wproc: NOTIFY job 109017 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506438159] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1506438159] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438159] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438159] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506438171] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506438180] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506438180] wproc: NOTIFY job 109020 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506438180] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1506438180] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438180] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438232] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1506438240] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506438249] SERVICE ALERT: OwnersList2;W3SVC;WARNING;HARD;3;could not fetch information from server
[1506438249] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1506438249] wproc: NOTIFY job 109029 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506438249] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1506438249] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438249] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438258] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506438258] wproc: NOTIFY job 109031 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506438258] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1506438258] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438258] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438258] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506438262] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1506438272] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506438282] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1506438286] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506438286] wproc: NOTIFY job 109036 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506438286] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1506438286] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438286] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438286] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506438295] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506438295] wproc: NOTIFY job 109037 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506438295] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1506438295] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438295] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438295] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506438315] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506438315] wproc: NOTIFY job 109040 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506438315] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1506438315] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438315] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438315] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506438323] SERVICE ALERT: OwnersList2;Explorer;WARNING;HARD;3;could not fetch information from server
[1506438323] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1506438323] wproc: NOTIFY job 109041 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506438323] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1506438323] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438323] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438323] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506438349] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1506438371] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506438371] wproc: NOTIFY job 109048 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506438371] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1506438371] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438371] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438372] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506438372] wproc: NOTIFY job 109049 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506438372] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1506438372] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438372] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438382] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1506438391] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506438391] wproc: NOTIFY job 109052 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506438391] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1506438391] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438391] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438399] SERVICE ALERT: OwnersList2;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1506438399] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1506438399] wproc: NOTIFY job 109053 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506438399] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1506438399] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438399] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438399] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506438400] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1506438402] SERVICE ALERT: OwnersList17;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1506438407] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506438442] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506438442] wproc: NOTIFY job 109057 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506438442] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1506438442] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438442] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438442] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506438500] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506438500] wproc: NOTIFY job 109059 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506438500] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1506438500] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438500] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438500] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506438502] SERVICE ALERT: OwnersList29;CPU Load;WARNING;HARD;3;could not fetch information from server
[1506438502] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1506438502] wproc: NOTIFY job 109059 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506438502] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1506438502] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438502] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438502] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506438504] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506438504] wproc: NOTIFY job 109060 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506438504] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1506438504] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438504] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438504] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506438544] Auto-save of retention data completed successfully.
[1506438576] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506438576] wproc: NOTIFY job 109066 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506438576] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1506438576] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438576] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438576] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506438579] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506438579] wproc: NOTIFY job 109066 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506438579] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1506438579] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438579] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438585] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506438609] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1506438609] wproc: NOTIFY job 109070 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506438609] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1506438609] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438609] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438609] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506438613] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506438613] wproc: NOTIFY job 109070 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506438613] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1506438613] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438613] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438613] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506438641] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506438641] wproc: NOTIFY job 109075 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506438641] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1506438641] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438641] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438641] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506438650] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506438650] wproc: NOTIFY job 109076 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506438650] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1506438650] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438650] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438650] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506438654] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506438654] wproc: NOTIFY job 109077 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506438654] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1506438654] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438654] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438654] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506438675] SERVICE ALERT: OwnersList17;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1506438675] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;OK;notify-service-by-email;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1506438675] wproc: NOTIFY job 109079 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506438675] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1506438675] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438675] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438675] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506438694] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1506438724] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506438724] wproc: NOTIFY job 109083 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506438724] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1506438724] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438724] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438724] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506438736] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506438736] wproc: NOTIFY job 109085 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506438736] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1506438736] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438736] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438739] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506438739] wproc: NOTIFY job 109086 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506438739] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1506438739] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438739] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438739] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506438740] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506438740] wproc: NOTIFY job 109087 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506438740] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1506438740] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438740] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438746] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1506438768] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1506438771] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506438771] wproc: NOTIFY job 109090 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506438771] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1506438771] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438771] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438771] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506438780] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506438780] wproc: NOTIFY job 109092 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506438780] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1506438780] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438780] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438780] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506438783] SERVICE FLAPPING ALERT: OwnersList29;C:\ Drive Space;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1506438783] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1506438783] wproc: NOTIFY job 109092 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506438783] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1506438783] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438783] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438783] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506438812] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506438812] wproc: NOTIFY job 109098 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506438812] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1506438812] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438812] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438812] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506438814] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1506438820] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506438820] wproc: NOTIFY job 109099 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506438820] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1506438820] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438820] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438820] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506438899] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1506438899] wproc: NOTIFY job 109108 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506438899] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1506438899] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438899] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438899] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506438925] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1506438930] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1506438934] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506438934] wproc: NOTIFY job 109112 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506438934] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1506438934] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438934] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438934] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506438934] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506438934] wproc: NOTIFY job 109113 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506438934] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1506438934] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438934] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438934] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506438962] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506438962] wproc: NOTIFY job 109118 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506438962] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1506438962] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438962] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438962] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506438964] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506438964] wproc: NOTIFY job 109119 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506438964] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1506438964] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438964] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438964] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506438976] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506438976] wproc: NOTIFY job 109122 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506438976] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1506438976] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506438976] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506438976] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506438983] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506438983] wproc: NOTIFY job 109122 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506438983] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
