[1506747600] LOG ROTATION: DAILY
[1506747600] LOG VERSION: 2.0
[1506747600] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1506747600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1506747600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1506747600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1506747600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1506747600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1506747600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.83 ms
[1506763195] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1506763195] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763195] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763195] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506763219] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;Memory Usage;WARNING;notify-service-by-email;Memory usage: total:10043.33 MB - used: 8548.91 MB (85%) - free: 1494.42 MB (15%)
[1506763219] wproc: NOTIFY job 147090 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506763219] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=Memory Usage; contact=nagiosadmin
[1506763219] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763219] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763220] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506763220] wproc: NOTIFY job 147091 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506763220] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1506763220] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763220] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763220] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506763234] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1506763234] wproc: NOTIFY job 147093 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506763234] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1506763234] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763234] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763234] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506763241] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506763241] wproc: NOTIFY job 147094 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506763241] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1506763241] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763241] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763241] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506763348] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506763348] wproc: NOTIFY job 147104 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506763348] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1506763348] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763348] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763348] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506763351] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506763351] wproc: NOTIFY job 147105 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506763351] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1506763351] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763351] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763351] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506763363] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506763363] wproc: NOTIFY job 147107 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506763363] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1506763363] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763363] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763392] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506763392] wproc: NOTIFY job 147113 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506763392] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1506763392] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763392] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763392] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506763417] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1506763417] wproc: NOTIFY job 147115 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506763417] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1506763417] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763417] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763417] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506763426] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506763426] wproc: NOTIFY job 147116 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506763426] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1506763426] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763426] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763426] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506763427] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506763427] wproc: NOTIFY job 147117 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506763427] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1506763427] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763427] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763427] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506763464] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506763464] wproc: NOTIFY job 147122 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506763464] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1506763464] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763464] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763478] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506763478] wproc: NOTIFY job 147124 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506763478] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1506763478] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763478] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763484] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506763484] wproc: NOTIFY job 147125 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506763484] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1506763484] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763484] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763484] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506763501] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506763501] wproc: NOTIFY job 147127 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506763501] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1506763501] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763501] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763501] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506763502] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1506763502] wproc: NOTIFY job 147128 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506763502] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1506763502] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763502] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763502] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506763505] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1506763505] wproc: NOTIFY job 147128 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506763505] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1506763505] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763505] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763505] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506763558] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506763558] wproc: NOTIFY job 147136 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506763558] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1506763558] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763558] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763570] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506763570] wproc: NOTIFY job 147138 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506763570] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1506763570] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763570] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763570] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506763595] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506763595] wproc: NOTIFY job 147142 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506763595] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1506763595] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763595] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763596] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506763596] wproc: NOTIFY job 147142 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506763596] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1506763596] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763596] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763596] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506763632] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506763632] wproc: NOTIFY job 147144 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506763632] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1506763632] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763632] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763641] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506763641] wproc: NOTIFY job 147144 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506763641] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1506763641] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763641] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763641] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506763691] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1506763691] wproc: NOTIFY job 147147 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506763691] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1506763691] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763691] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763691] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506763700] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506763700] wproc: NOTIFY job 147148 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506763700] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1506763700] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763700] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763800] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506763800] wproc: NOTIFY job 147157 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506763800] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1506763800] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763800] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763800] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506763802] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506763802] wproc: NOTIFY job 147157 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506763802] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1506763802] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763802] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763802] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506763806] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506763806] wproc: NOTIFY job 147158 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506763806] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1506763806] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763806] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763806] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506763818] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506763818] wproc: NOTIFY job 147160 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506763818] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1506763818] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763818] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763856] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506763856] wproc: NOTIFY job 147165 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506763856] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1506763856] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763856] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763856] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506763910] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506763910] wproc: NOTIFY job 147168 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506763910] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1506763910] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763910] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763910] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506763914] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506763914] wproc: NOTIFY job 147169 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506763914] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1506763914] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763914] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763926] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506763926] wproc: NOTIFY job 147172 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506763926] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1506763926] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763926] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763926] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506763930] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506763930] wproc: NOTIFY job 147172 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506763930] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1506763930] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763930] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763930] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506763935] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506763935] wproc: NOTIFY job 147173 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506763935] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1506763935] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763935] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763935] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506763962] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506763962] wproc: NOTIFY job 147177 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506763962] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1506763962] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763962] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763962] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506763991] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1506763991] wproc: NOTIFY job 147183 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506763991] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1506763991] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763991] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763991] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506763998] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506763998] wproc: NOTIFY job 147185 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506763998] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1506763998] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763998] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763998] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506763999] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506763999] wproc: NOTIFY job 147185 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506763999] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1506763999] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506763999] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506763999] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506764003] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506764003] wproc: NOTIFY job 147186 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506764003] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1506764003] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506764003] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506764003] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506764006] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506764006] wproc: NOTIFY job 147186 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506764006] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1506764006] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506764006] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506764006] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506764034] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506764034] wproc: NOTIFY job 147189 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506764034] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1506764034] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506764034] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506764034] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506764071] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506764071] wproc: NOTIFY job 147194 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506764071] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1506764071] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506764071] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506764071] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506764084] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506764084] wproc: NOTIFY job 147196 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506764084] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1506764084] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506764084] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506764084] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506764104] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506764104] wproc: NOTIFY job 147198 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506764104] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1506764104] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506764104] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506764104] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506764109] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
