[1500958800] LOG ROTATION: DAILY
[1500958800] LOG VERSION: 2.0
[1500958800] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1500958800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1500958800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1500958800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1500958800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1500958800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1500958800] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1500958800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1500958800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1500958800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1500958800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1500961186] wproc: NOTIFY job 157493 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500961186] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1500961186] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961186] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961186] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500961186] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500961186] wproc: NOTIFY job 157495 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500961186] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1500961186] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961186] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961186] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500961187] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500961187] SERVICE ALERT: OwnersList29;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1500961187] wproc: NOTIFY job 157497 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500961187] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1500961187] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961187] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961188] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500961188] wproc: NOTIFY job 157498 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500961188] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1500961188] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961188] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961191] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500961191] wproc: NOTIFY job 157502 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500961191] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1500961191] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961191] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961191] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500961196] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500961196] wproc: NOTIFY job 157504 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500961196] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1500961196] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961196] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961196] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500961197] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500961197] wproc: NOTIFY job 157504 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500961197] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1500961197] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961197] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961197] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500961200] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500961200] wproc: NOTIFY job 157505 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500961200] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1500961200] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961200] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961218] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500961218] wproc: NOTIFY job 157506 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500961218] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1500961218] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961218] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961218] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500961317] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500961317] wproc: NOTIFY job 157507 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500961317] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1500961317] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961317] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961317] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500961322] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500961322] wproc: NOTIFY job 157508 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500961322] wproc:   host=OwnersList11; service=NSClient++ Version; contact=nagiosadmin
[1500961322] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961322] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961322] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500961440] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1500961440] wproc: NOTIFY job 157516 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500961440] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1500961440] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961440] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961441] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500961441] wproc: NOTIFY job 157517 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500961441] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1500961441] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961441] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961441] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1500961441] wproc: NOTIFY job 157518 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500961441] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1500961441] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961441] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961441] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500961442] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1500961442] wproc: NOTIFY job 157520 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500961442] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1500961442] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961442] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961443] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1500961443] wproc: NOTIFY job 157521 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500961443] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1500961443] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961443] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961443] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500961443] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1500961443] wproc: NOTIFY job 157522 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500961443] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1500961443] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961443] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961443] SERVICE FLAPPING ALERT: OwnersList29;CPU Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1500961443] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1500961443] wproc: NOTIFY job 157522 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500961443] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1500961443] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961443] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961443] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500961443] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1500961443] wproc: NOTIFY job 157526 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500961443] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1500961443] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961443] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961444] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1500961444] wproc: NOTIFY job 157529 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500961444] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1500961444] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961444] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961445] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500961445] wproc: NOTIFY job 157530 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500961445] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1500961445] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961445] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961447] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1500961447] wproc: NOTIFY job 157534 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500961447] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1500961447] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961447] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961447] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500961448] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500961448] wproc: NOTIFY job 157536 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500961448] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1500961448] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961448] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961448] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500961449] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500961449] wproc: NOTIFY job 157538 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500961449] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1500961449] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961449] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961449] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500961452] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500961452] wproc: NOTIFY job 157539 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500961452] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1500961452] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961452] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961452] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500961453] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500961453] wproc: NOTIFY job 157539 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500961453] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1500961453] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961453] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961453] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500961454] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500961454] wproc: NOTIFY job 157540 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500961454] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1500961454] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961454] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961454] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500961455] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500961455] wproc: NOTIFY job 157540 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500961455] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1500961455] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961455] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961455] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500961457] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500961457] wproc: NOTIFY job 157540 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500961457] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1500961457] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961457] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961457] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500961458] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500961458] wproc: NOTIFY job 157540 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500961458] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1500961458] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961458] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961458] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500961472] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500961472] wproc: NOTIFY job 157542 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500961472] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1500961472] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961472] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961472] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500961529] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1500961529] wproc: NOTIFY job 157546 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500961529] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1500961529] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961529] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961529] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500961575] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1500961575] wproc: NOTIFY job 157548 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500961575] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
[1500961575] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961575] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961575] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500961785] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1500961785] wproc: NOTIFY job 157562 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500961785] wproc:   host=OwnersList8; service=C:\ Drive Space; contact=nagiosadmin
[1500961785] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961785] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961785] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500961791] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500961791] wproc: NOTIFY job 157570 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500961791] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1500961791] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961791] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961791] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500961792] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500961792] wproc: NOTIFY job 157571 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500961792] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1500961792] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961792] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961792] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500961793] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1500961793] wproc: NOTIFY job 157572 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500961793] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1500961793] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961793] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961793] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500961797] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500961797] wproc: NOTIFY job 157573 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500961797] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1500961797] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961797] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961797] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500961801] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500961801] wproc: NOTIFY job 157573 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500961801] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1500961801] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961801] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961801] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500961803] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500961803] wproc: NOTIFY job 157573 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500961803] wproc:   host=OwnersList23; service=C:\ Drive Space; contact=nagiosadmin
[1500961803] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961803] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961877] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500961877] wproc: NOTIFY job 157575 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500961877] wproc:   host=OwnersList11; service=Uptime; contact=nagiosadmin
[1500961877] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500961877] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500961877] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500962037] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500962037] wproc: NOTIFY job 157581 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500962037] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1500962037] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500962037] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500962037] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500962043] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1500962043] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1500962043] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1500962043] wproc: NOTIFY job 157588 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500962043] wproc:   host=OwnersList8; service=W3SVC; contact=nagiosadmin
[1500962043] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500962043] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500962043] wproc: NOTIFY job 157589 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500962043] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1500962043] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500962043] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500962043] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500962043] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1500962043] wproc: NOTIFY job 157591 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500962043] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1500962043] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500962043] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
