[1510380000] LOG ROTATION: DAILY
[1510380000] LOG VERSION: 2.0
[1510380000] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1510380000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1510380000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1510380000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1510380000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1510380000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1510380000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1510428185] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428185] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428185] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510428185] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510428185] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510428185] wproc: NOTIFY job 49922 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510428185] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1510428185] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428185] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428185] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510428185] wproc: NOTIFY job 49922 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510428185] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1510428185] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428185] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428185] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510428185] wproc: NOTIFY job 49923 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510428185] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1510428185] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428185] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428185] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510428186] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510428186] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510428186] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1510428186] wproc: NOTIFY job 49928 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510428186] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1510428186] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428186] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428186] wproc: NOTIFY job 49928 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510428186] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1510428186] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428186] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428186] wproc: NOTIFY job 49929 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510428186] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1510428186] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428186] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428186] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1510428186] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1510428186] wproc: NOTIFY job 49930 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510428186] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1510428186] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428186] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428186] wproc: NOTIFY job 49930 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510428186] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1510428186] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428186] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428187] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1510428187] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1510428187] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1510428187] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1510428187] wproc: NOTIFY job 49934 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510428187] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1510428187] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428187] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428187] wproc: NOTIFY job 49934 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510428187] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1510428187] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428187] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428187] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510428187] wproc: NOTIFY job 49934 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510428187] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1510428187] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428187] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428187] wproc: NOTIFY job 49935 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510428187] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1510428187] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428187] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428187] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510428187] wproc: NOTIFY job 49936 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510428187] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1510428187] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428187] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428187] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510428188] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1510428188] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1510428188] wproc: NOTIFY job 49937 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510428188] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1510428188] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428188] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428188] wproc: NOTIFY job 49937 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510428188] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1510428188] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428188] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428188] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510428190] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510428190] wproc: NOTIFY job 49938 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510428190] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1510428190] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428190] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428191] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510428191] wproc: NOTIFY job 49939 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510428191] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1510428191] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428191] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428191] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510428191] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510428191] wproc: NOTIFY job 49939 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510428191] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1510428191] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428191] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428191] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510428191] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510428191] wproc: NOTIFY job 49939 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510428191] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1510428191] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428191] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428191] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510428192] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510428192] wproc: NOTIFY job 49939 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510428192] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1510428192] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428192] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428192] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510428193] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510428193] wproc: NOTIFY job 49940 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510428193] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1510428193] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428193] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428193] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510428194] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510428194] wproc: NOTIFY job 49940 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510428194] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1510428194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428194] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510428194] wproc: NOTIFY job 49940 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510428194] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1510428194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428194] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510428304] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1510428304] wproc: NOTIFY job 49944 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510428304] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1510428304] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428304] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428304] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510428419] SERVICE ALERT: OwnersList23;Memory Usage;OK;HARD;3;Memory usage: total:6889.10 MB - used: 5505.48 MB (80%) - free: 1383.62 MB (20%)
[1510428419] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;OK;notify-service-by-email;Memory usage: total:6889.10 MB - used: 5505.48 MB (80%) - free: 1383.62 MB (20%)
[1510428419] wproc: NOTIFY job 49945 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510428419] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1510428419] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428419] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428419] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510428513] SERVICE FLAPPING ALERT: OwnersList13;CPU Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1510428513] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1510428513] wproc: NOTIFY job 49950 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510428513] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1510428513] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428513] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428513] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510428782] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 18 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1510428782] wproc: NOTIFY job 49962 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510428782] wproc:   host=ol-switch0; service=Port 18 Link Status; contact=nagiosadmin
[1510428782] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428782] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428783] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510428783] wproc: NOTIFY job 49969 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510428783] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1510428783] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428783] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428783] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1510428783] wproc: NOTIFY job 49970 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510428783] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1510428783] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428783] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428783] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1510428783] wproc: NOTIFY job 49975 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510428783] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1510428783] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428783] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428783] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510428784] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510428784] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510428784] wproc: NOTIFY job 49980 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510428784] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1510428784] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428784] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428784] wproc: NOTIFY job 49982 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510428784] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1510428784] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428784] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428784] SERVICE ALERT: OwnersList13;Explorer;WARNING;HARD;3;could not fetch information from server
[1510428784] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1510428784] wproc: NOTIFY job 49986 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510428784] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1510428784] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428784] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428785] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510428785] wproc: NOTIFY job 49990 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510428785] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1510428785] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428785] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428785] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510428785] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510428785] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510428785] wproc: NOTIFY job 49995 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510428785] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1510428785] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428785] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428785] wproc: NOTIFY job 49995 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510428785] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1510428785] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428785] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428786] SERVICE ALERT: OwnersList13;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1510428786] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510428786] wproc: NOTIFY job 49999 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510428786] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1510428786] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428786] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428786] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510428786] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1510428786] wproc: NOTIFY job 49999 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510428786] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1510428786] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428786] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428788] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1510428788] wproc: NOTIFY job 50003 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510428788] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1510428788] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428788] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428788] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1510428788] wproc: NOTIFY job 50004 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510428788] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1510428788] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428788] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428788] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510428790] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510428790] wproc: NOTIFY job 50005 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510428790] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1510428790] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428790] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428793] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510428793] wproc: NOTIFY job 50005 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510428793] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1510428793] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428793] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428793] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510428793] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510428793] wproc: NOTIFY job 50005 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510428793] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1510428793] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510428793] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510428793] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510429030] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1510429030] wproc: NOTIFY job 50011 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510429030] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1510429030] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510429030] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510429030] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510429356] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1510429356] wproc: NOTIFY job 50018 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510429356] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1510429356] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510429356] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510429356] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510429381] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510429381] wproc: NOTIFY job 50025 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510429381] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1510429381] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510429381] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510429382] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1510429382] wproc: NOTIFY job 50029 from worker Core Worker 915 is a non-check helper but exited with return code 127
