[1501822800] LOG ROTATION: DAILY
[1501822800] LOG VERSION: 2.0
[1501822800] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1501822800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1501822800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1501822800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1501822800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1501822800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1501822800] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1501822800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1501822800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1501822800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1501822800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1501854218] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1501854218] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501854218] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501854218] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501854219] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501854219] wproc: NOTIFY job 27454 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501854219] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1501854219] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501854219] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501854220] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501854220] wproc: NOTIFY job 27455 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501854220] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1501854220] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501854220] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501854220] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501854244] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501854244] wproc: NOTIFY job 27456 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501854244] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1501854244] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501854244] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501854244] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501854249] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501854249] wproc: NOTIFY job 27457 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501854249] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1501854249] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501854249] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501854249] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501854256] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501854256] wproc: NOTIFY job 27458 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501854256] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1501854256] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501854256] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501854256] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501854294] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501854294] wproc: NOTIFY job 27460 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501854294] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1501854294] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501854294] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501854294] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501854326] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501854326] wproc: NOTIFY job 27462 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501854326] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1501854326] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501854326] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501854326] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501854327] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1501854332] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501854332] wproc: NOTIFY job 27463 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501854332] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1501854332] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501854332] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501854332] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501854447] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1501854474] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501854474] wproc: NOTIFY job 27472 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501854474] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1501854474] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501854474] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501854474] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501854546] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501854546] wproc: NOTIFY job 27477 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501854546] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1501854546] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501854546] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501854546] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501854551] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501854551] wproc: NOTIFY job 27484 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501854551] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1501854551] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501854551] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501854551] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501854553] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501854553] wproc: NOTIFY job 27486 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501854553] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1501854553] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501854553] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501854553] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501854567] SERVICE ALERT: OwnersList29;CPU Load;WARNING;HARD;3;could not fetch information from server
[1501854567] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1501854567] wproc: NOTIFY job 27490 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501854567] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1501854567] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501854567] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501854567] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501854640] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1501854640] wproc: NOTIFY job 27492 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501854640] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1501854640] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501854640] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501854640] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501854688] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501854688] wproc: NOTIFY job 27493 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501854688] wproc:   host=OwnersList11; service=NSClient++ Version; contact=nagiosadmin
[1501854688] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501854688] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501854688] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501854788] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1501854788] wproc: NOTIFY job 27499 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501854788] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1501854788] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501854788] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501854802] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501854802] wproc: NOTIFY job 27505 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501854802] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1501854802] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501854802] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501854802] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501854805] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1501854813] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501854813] wproc: NOTIFY job 27519 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501854813] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1501854813] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501854813] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501854813] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501854816] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501854816] wproc: NOTIFY job 27520 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501854816] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1501854816] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501854816] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501854816] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501854816] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501854816] wproc: NOTIFY job 27520 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501854816] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1501854816] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501854816] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501854816] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501854817] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501854817] wproc: NOTIFY job 27521 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501854817] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1501854817] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501854817] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501854817] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501854818] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501854818] wproc: NOTIFY job 27521 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501854818] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1501854818] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501854818] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501854818] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501854829] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501854829] wproc: NOTIFY job 27522 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501854829] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1501854829] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501854829] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501854829] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501854848] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1501854848] wproc: NOTIFY job 27523 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501854848] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1501854848] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501854848] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501854848] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501854940] HOST NOTIFICATION: nagiosadmin;OL-DC01;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.20)
[1501854940] wproc: NOTIFY job 27529 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501854940] wproc:   host=OL-DC01; service=(none); contact=nagiosadmin
[1501854940] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501854940] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501854940] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501855040] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1501855040] wproc: NOTIFY job 27530 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501855040] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1501855040] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501855040] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501855143] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501855143] wproc: NOTIFY job 27539 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501855143] wproc:   host=OwnersList8; service=C:\ Drive Space; contact=nagiosadmin
[1501855143] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501855143] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501855143] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501855146] SERVICE ALERT: OwnersList29;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1501855146] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;UNKNOWN;notify-service-by-email;Free disk space : Invalid drive
[1501855146] wproc: NOTIFY job 27542 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501855146] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1501855146] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501855146] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501855146] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501855146] wproc: NOTIFY job 27543 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501855146] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1501855146] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501855146] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501855146] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501855147] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501855147] wproc: NOTIFY job 27544 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501855147] wproc:   host=OwnersList21; service=Uptime; contact=nagiosadmin
[1501855147] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501855147] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501855147] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501855147] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501855147] wproc: NOTIFY job 27545 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501855147] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1501855147] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501855147] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501855147] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501855151] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501855151] wproc: NOTIFY job 27551 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501855151] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1501855151] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501855151] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501855151] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501855157] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501855157] wproc: NOTIFY job 27554 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501855157] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1501855157] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501855157] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501855157] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501855163] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501855163] wproc: NOTIFY job 27555 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501855163] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1501855163] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501855163] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501855163] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501855164] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501855164] wproc: NOTIFY job 27555 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501855164] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1501855164] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501855164] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501855394] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501855394] wproc: NOTIFY job 27565 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501855394] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1501855394] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501855394] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501855397] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501855397] wproc: NOTIFY job 27567 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501855397] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1501855397] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501855397] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501855399] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501855399] wproc: NOTIFY job 27568 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501855399] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1501855399] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501855399] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501855399] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501855403] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501855403] wproc: NOTIFY job 27571 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501855403] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1501855403] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501855403] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501855403] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501855408] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501855408] wproc: NOTIFY job 27580 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501855408] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1501855408] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501855408] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501855408] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501855416] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501855416] wproc: NOTIFY job 27586 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501855416] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1501855416] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501855416] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501855416] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501855420] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501855420] wproc: NOTIFY job 27587 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501855420] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1501855420] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501855420] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501855420] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501855471] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501855471] wproc: NOTIFY job 27590 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501855471] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1501855471] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501855471] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501855634] Auto-save of retention data completed successfully.
[1501855658] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501855658] wproc: NOTIFY job 27600 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501855658] wproc:   host=OwnersList21; service=CPU Load; contact=nagiosadmin
