[1502427600] LOG ROTATION: DAILY
[1502427600] LOG VERSION: 2.0
[1502427600] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1502427600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1502427600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1502427600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1502427600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.92 ms
[1502427600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1502427600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1502427600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1502427600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1502427600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1502427600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1502443395] wproc: NOTIFY job 25331 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502443395] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1502443395] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502443395] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502443395] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502443396] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502443396] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502443426] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502443426] wproc: NOTIFY job 25333 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502443426] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1502443426] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502443426] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502443426] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502443433] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502443433] wproc: NOTIFY job 25333 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502443433] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1502443433] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502443433] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502443433] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502443487] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1502443499] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502443499] wproc: NOTIFY job 25336 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502443499] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1502443499] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502443499] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502443499] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502443500] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502443500] wproc: NOTIFY job 25336 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502443500] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1502443500] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502443500] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502443500] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502443504] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502443504] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502443504] wproc: NOTIFY job 25337 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502443504] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1502443504] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502443504] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502443504] wproc: NOTIFY job 25338 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502443504] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1502443504] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502443504] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502443544] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502443544] wproc: NOTIFY job 25340 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502443544] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1502443544] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502443544] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502443544] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502443544] wproc: NOTIFY job 25340 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502443544] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1502443544] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502443544] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502443544] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502443629] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502443629] wproc: NOTIFY job 25350 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502443629] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1502443629] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502443629] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502443629] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502443634] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502443634] wproc: NOTIFY job 25350 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502443634] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1502443634] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502443634] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502443634] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502443635] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502443635] wproc: NOTIFY job 25351 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502443635] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1502443635] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502443635] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502443636] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502443636] wproc: NOTIFY job 25351 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502443636] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1502443636] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502443636] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502443636] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502443639] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1502443639] wproc: NOTIFY job 25352 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502443639] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1502443639] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502443639] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502443639] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502443725] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502443725] wproc: NOTIFY job 25363 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502443725] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1502443725] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502443725] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502443728] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1502443728] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1502443728] wproc: NOTIFY job 25366 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502443728] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1502443728] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502443728] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502443728] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502443732] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502443732] wproc: NOTIFY job 25367 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502443732] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1502443732] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502443732] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502443733] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502443733] wproc: NOTIFY job 25368 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502443733] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1502443733] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502443733] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502443733] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502443734] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502443735] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1502443736] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502443736] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502443736] wproc: NOTIFY job 25369 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502443736] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1502443736] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502443736] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502443736] wproc: NOTIFY job 25369 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502443736] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1502443736] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502443736] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502443738] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1502443746] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1502443841] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1502443858] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1502443961] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502443961] wproc: NOTIFY job 25381 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502443961] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1502443961] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502443961] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502443961] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1502443974] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502443974] wproc: NOTIFY job 25385 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502443974] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1502443974] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502443974] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502443974] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502443975] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502443975] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502443975] wproc: NOTIFY job 25385 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502443975] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1502443975] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502443975] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502443975] wproc: NOTIFY job 25386 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502443975] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1502443975] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502443975] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502443979] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502443979] wproc: NOTIFY job 25390 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502443979] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1502443979] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502443979] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502443979] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502443981] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502443981] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1502443984] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1502443984] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502443986] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502443986] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502443991] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502443991] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502443991] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502443991] wproc: NOTIFY job 25402 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502443991] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1502443991] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502443991] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502443991] wproc: NOTIFY job 25402 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502443991] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1502443991] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502443991] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502443991] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502443991] wproc: NOTIFY job 25402 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502443991] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1502443991] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502443991] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502443991] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502443993] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502443993] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502443993] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502443993] wproc: NOTIFY job 25403 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502443993] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1502443993] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502443993] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502443993] wproc: NOTIFY job 25403 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502443993] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1502443993] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502443993] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502443993] wproc: NOTIFY job 25403 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502443993] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1502443993] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502443993] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502443996] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502443996] wproc: NOTIFY job 25404 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502443996] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1502443996] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502443996] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502443996] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502444020] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502444020] wproc: NOTIFY job 25405 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502444020] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1502444020] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502444020] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502444036] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502444036] wproc: NOTIFY job 25406 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502444036] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1502444036] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502444036] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502444036] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502444064] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502444064] wproc: NOTIFY job 25407 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502444064] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1502444064] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502444064] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502444081] SERVICE ALERT: OwnersList17;CPU Load;OK;SOFT;3;CPU Load 0% (5 min average)
[1502444100] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502444100] wproc: NOTIFY job 25409 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502444100] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1502444100] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502444100] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502444100] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502444107] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1502444107] wproc: NOTIFY job 25410 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502444107] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1502444107] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502444107] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502444107] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502444110] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1502444110] wproc: NOTIFY job 25411 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502444110] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1502444110] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502444110] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502444110] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502444122] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502444122] wproc: NOTIFY job 25412 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502444122] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1502444122] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502444122] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502444122] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502444221] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502444221] wproc: NOTIFY job 25420 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502444221] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1502444221] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502444221] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502444221] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502444311] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502444311] wproc: NOTIFY job 25426 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502444311] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1502444311] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502444311] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502444311] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502444321] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502444321] wproc: NOTIFY job 25429 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502444321] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1502444321] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502444321] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502444321] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502444321] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502444321] wproc: NOTIFY job 25430 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502444321] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
