[1504155600] LOG ROTATION: DAILY
[1504155600] LOG VERSION: 2.0
[1504155600] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1504155600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1504155600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1504155600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1504155600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1504155600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1504155600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1504155600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1504155600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1504155600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1504155600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1504167511] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1504167511] wproc: NOTIFY job 33229 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504167511] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1504167511] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504167511] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504167511] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504167512] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504167535] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1504167535] wproc: NOTIFY job 33232 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504167535] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1504167535] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504167535] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504167535] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504167542] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504167542] wproc: NOTIFY job 33232 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504167542] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1504167542] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504167542] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504167542] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504167546] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504167546] wproc: NOTIFY job 33233 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504167546] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1504167546] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504167546] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504167546] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504167557] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504167557] wproc: NOTIFY job 33235 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504167557] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1504167557] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504167557] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504167564] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504167564] wproc: NOTIFY job 33236 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504167564] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1504167564] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504167564] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504167564] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504167566] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504167566] wproc: NOTIFY job 33237 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504167566] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1504167566] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504167566] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504167566] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504167601] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504167601] wproc: NOTIFY job 33241 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504167601] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1504167601] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504167601] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504167601] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504167609] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504167609] wproc: NOTIFY job 33242 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504167609] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1504167609] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504167609] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504167609] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504167625] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504167625] wproc: NOTIFY job 33244 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504167625] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1504167625] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504167625] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504167625] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504167631] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504167631] wproc: NOTIFY job 33244 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504167631] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1504167631] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504167631] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504167631] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504167645] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504167645] wproc: NOTIFY job 33247 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504167645] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1504167645] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504167645] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504167650] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504167650] wproc: NOTIFY job 33247 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504167650] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1504167650] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504167650] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504167650] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504167667] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504167667] wproc: NOTIFY job 33250 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504167667] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1504167667] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504167667] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504167667] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504167679] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504167684] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504167684] wproc: NOTIFY job 33252 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504167684] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1504167684] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504167684] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504167730] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504167730] wproc: NOTIFY job 33257 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504167730] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1504167730] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504167730] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504167730] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504167749] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504167749] wproc: NOTIFY job 33259 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504167749] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1504167749] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504167749] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504167749] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504167754] Auto-save of retention data completed successfully.
[1504167859] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504167878] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504167878] wproc: NOTIFY job 33270 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504167878] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1504167878] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504167878] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504167894] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504167894] wproc: NOTIFY job 33272 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504167894] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1504167894] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504167894] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504167894] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504167921] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1504167928] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504167928] wproc: NOTIFY job 33276 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504167928] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1504167928] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504167928] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504167928] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504167933] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1504167933] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504167955] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504167955] wproc: NOTIFY job 33279 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504167955] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1504167955] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504167955] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504167955] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504167963] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504167963] wproc: NOTIFY job 33281 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504167963] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1504167963] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504167963] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504167963] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504167972] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504167972] wproc: NOTIFY job 33282 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504167972] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1504167972] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504167972] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504167972] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504167980] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504167980] wproc: NOTIFY job 33283 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504167980] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1504167980] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504167980] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504167980] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504168004] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1504168004] wproc: NOTIFY job 33286 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504168004] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1504168004] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504168004] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504168004] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504168020] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1504168023] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504168023] wproc: NOTIFY job 33289 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504168023] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1504168023] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504168023] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504168023] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504168034] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504168034] wproc: NOTIFY job 33290 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504168034] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1504168034] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504168034] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504168034] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504168038] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504168038] wproc: NOTIFY job 33291 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504168038] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1504168038] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504168038] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504168038] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504168073] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504168073] wproc: NOTIFY job 33296 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504168073] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1504168073] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504168073] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504168073] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504168102] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504168108] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504168108] wproc: NOTIFY job 33300 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504168108] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1504168108] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504168108] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504168108] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504168116] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504168116] wproc: NOTIFY job 33302 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504168116] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1504168116] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504168116] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504168116] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504168135] SERVICE ALERT: OwnersList25;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1504168135] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;UNKNOWN;notify-service-by-email;could not fetch information from server
[1504168135] wproc: NOTIFY job 33304 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504168135] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1504168135] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504168135] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504168135] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504168158] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504168158] wproc: NOTIFY job 33307 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504168158] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1504168158] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504168158] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504168158] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504168163] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504168163] wproc: NOTIFY job 33308 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504168163] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1504168163] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504168163] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504168163] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504168174] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1504168174] wproc: NOTIFY job 33310 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504168174] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1504168174] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504168174] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504168174] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504168197] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504168242] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504168242] wproc: NOTIFY job 33318 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504168242] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1504168242] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504168242] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504168247] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504168247] wproc: NOTIFY job 33318 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504168247] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1504168247] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504168247] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504168247] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504168269] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504168284] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504168284] wproc: NOTIFY job 33322 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504168284] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1504168284] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504168284] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504168284] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504168287] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1504168287] wproc: NOTIFY job 33323 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504168287] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1504168287] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504168287] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504168287] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504168296] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504168296] wproc: NOTIFY job 33324 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504168296] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1504168296] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504168296] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504168296] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504168326] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504168326] wproc: NOTIFY job 33328 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504168326] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1504168326] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504168326] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504168337] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504168337] wproc: NOTIFY job 33329 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504168337] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1504168337] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504168337] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504168400] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504168400] wproc: NOTIFY job 33332 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504168400] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
