[1495342800] LOG ROTATION: DAILY
[1495342800] LOG VERSION: 2.0
[1495342800] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1495342800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1495342800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1495342800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1495342800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1495342800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1495342800] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1495342800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1495342800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1495342800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1495342800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1495368392] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1495368392] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495368392] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495368392] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495368415] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495368415] wproc: NOTIFY job 54437 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495368415] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1495368415] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495368415] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495368434] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1495368434] wproc: NOTIFY job 54440 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495368434] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1495368434] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495368434] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495368434] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495368502] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1495368510] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495368510] wproc: NOTIFY job 54448 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495368510] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1495368510] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495368510] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495368510] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495368617] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495368617] wproc: NOTIFY job 54453 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495368617] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1495368617] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495368617] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495368617] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495368623] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495368623] wproc: NOTIFY job 54454 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495368623] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1495368623] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495368623] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495368623] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495368634] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495368634] wproc: NOTIFY job 54456 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495368634] wproc:   host=OwnersList23; service=C:\ Drive Space; contact=nagiosadmin
[1495368634] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495368634] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495368634] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495368650] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495368650] wproc: NOTIFY job 54458 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495368650] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1495368650] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495368650] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495368650] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495368663] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495368663] wproc: NOTIFY job 54461 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495368663] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1495368663] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495368663] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495368663] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495368700] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495368700] wproc: NOTIFY job 54464 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495368700] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1495368700] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495368700] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495368700] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495368703] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495368703] wproc: NOTIFY job 54465 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495368703] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1495368703] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495368703] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495368703] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495368711] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495368711] wproc: NOTIFY job 54466 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495368711] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1495368711] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495368711] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495368711] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495368716] SERVICE ALERT: OwnersList24;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1495368720] SERVICE ALERT: OwnersList24;W3SVC;WARNING;HARD;3;could not fetch information from server
[1495368745] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495368745] wproc: NOTIFY job 54470 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495368745] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1495368745] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495368745] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495368745] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495368797] SERVICE ALERT: OwnersList21;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1495368810] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495368810] wproc: NOTIFY job 54477 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495368810] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1495368810] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495368810] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495368810] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495368880] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495368880] wproc: NOTIFY job 54487 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495368880] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1495368880] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495368880] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495368880] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495368922] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495368922] wproc: NOTIFY job 54491 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495368922] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1495368922] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495368922] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495368922] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1495368922] wproc: NOTIFY job 54492 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495368922] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1495368922] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495368922] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495368934] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495368934] wproc: NOTIFY job 54494 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495368934] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1495368934] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495368934] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495368955] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495368955] wproc: NOTIFY job 54496 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495368955] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1495368955] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495368955] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495368955] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495368972] SERVICE ALERT: OwnersList21;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1495369007] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495369007] wproc: NOTIFY job 54502 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495369007] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1495369007] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495369007] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495369007] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495369019] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1495369019] wproc: NOTIFY job 54504 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495369019] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1495369019] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495369019] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495369039] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495369039] wproc: NOTIFY job 54506 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495369039] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1495369039] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495369039] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495369039] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495369051] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495369051] wproc: NOTIFY job 54507 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495369051] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1495369051] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495369051] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495369051] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495369056] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1495369056] wproc: NOTIFY job 54508 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495369056] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1495369056] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495369056] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495369105] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1495369105] wproc: NOTIFY job 54513 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495369105] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1495369105] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495369105] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495369105] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495369206] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495369206] wproc: NOTIFY job 54518 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495369206] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1495369206] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495369206] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495369206] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495369221] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495369221] wproc: NOTIFY job 54520 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495369221] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1495369221] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495369221] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495369221] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495369225] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1495369225] wproc: NOTIFY job 54520 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495369225] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1495369225] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495369225] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495369225] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495369242] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495369242] wproc: NOTIFY job 54523 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495369242] wproc:   host=OwnersList27; service=C:\ Drive Space; contact=nagiosadmin
[1495369242] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495369242] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495369242] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495369261] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495369261] wproc: NOTIFY job 54527 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495369261] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1495369261] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495369261] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495369268] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495369268] wproc: NOTIFY job 54527 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495369268] wproc:   host=OwnersList8; service=C:\ Drive Space; contact=nagiosadmin
[1495369268] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495369268] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495369291] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1495369291] wproc: NOTIFY job 54530 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495369291] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1495369291] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495369291] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495369291] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495369303] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495369303] wproc: NOTIFY job 54531 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495369303] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1495369303] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495369303] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495369303] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495369316] SERVICE ALERT: OwnersList24;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1495369319] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495369319] wproc: NOTIFY job 54533 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495369319] wproc:   host=OwnersList23; service=CPU Load; contact=nagiosadmin
[1495369319] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495369319] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495369319] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495369330] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1495369330] wproc: NOTIFY job 54536 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495369330] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1495369330] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495369330] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495369330] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495369348] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495369348] wproc: NOTIFY job 54537 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495369348] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1495369348] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495369348] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495369348] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495369353] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1495369353] wproc: NOTIFY job 54539 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495369353] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1495369353] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495369353] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495369353] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495369387] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495369387] wproc: NOTIFY job 54542 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495369387] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1495369387] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495369387] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495369387] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495369388] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495369388] wproc: NOTIFY job 54542 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495369388] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1495369388] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495369388] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495369388] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495369399] SERVICE ALERT: OwnersList24;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1495369404] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1495369404] wproc: NOTIFY job 54544 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495369404] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1495369404] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495369404] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495369404] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495369411] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495369411] wproc: NOTIFY job 54545 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495369411] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1495369411] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495369411] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495369411] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495369417] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1495369419] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495369419] wproc: NOTIFY job 54547 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495369419] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1495369419] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495369419] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495369419] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495369436] SERVICE ALERT: OwnersList24;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1495369467] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495369467] wproc: NOTIFY job 54554 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495369467] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1495369467] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495369467] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495369467] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495369517] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495369517] wproc: NOTIFY job 54559 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495369517] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1495369517] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495369517] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495369517] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
