[1494824400] LOG ROTATION: DAILY
[1494824400] LOG VERSION: 2.0
[1494824400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1494824400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1494824400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1494824400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1494824400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1494824400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1494824400] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1494824400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1494824400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1494824400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1494824400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1494835336] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494835336] wproc: NOTIFY job 24533 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494835336] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1494835336] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494835336] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494835336] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494835357] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1494835357] wproc: NOTIFY job 24537 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494835357] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1494835357] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494835357] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494835386] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494835386] wproc: NOTIFY job 24540 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494835386] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1494835386] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494835386] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494835401] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1494835401] wproc: NOTIFY job 24542 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494835401] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1494835401] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494835401] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494835401] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494835452] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1494835452] wproc: NOTIFY job 24549 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494835452] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1494835452] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494835452] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494835461] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494835461] wproc: NOTIFY job 24551 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494835461] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1494835461] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494835461] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494835461] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494835480] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1494835492] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.104 and port 12489: No route to host
[1494835492] wproc: NOTIFY job 24554 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494835492] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1494835492] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494835492] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494835492] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494835514] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1494835545] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1494835545] wproc: NOTIFY job 24558 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494835545] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1494835545] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494835545] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494835545] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494835572] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.104 and port 12489: No route to host
[1494835572] wproc: NOTIFY job 24561 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494835572] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1494835572] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494835572] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494835572] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494835594] SERVICE ALERT: OwnersList24;Explorer;WARNING;HARD;3;could not fetch information from server
[1494835600] SERVICE ALERT: OwnersList29;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1494835659] SERVICE ALERT: OwnersList14;W3SVC;WARNING;HARD;3;could not fetch information from server
[1494835681] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1494835681] wproc: NOTIFY job 24576 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494835681] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1494835681] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494835681] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494835720] SERVICE ALERT: OwnersList29;CPU Load;WARNING;HARD;3;could not fetch information from server
[1494835777] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1494835777] wproc: NOTIFY job 24583 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494835777] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1494835777] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494835777] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494835777] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494835804] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1494835804] wproc: NOTIFY job 24584 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494835804] wproc:   host=OwnersList23; service=Explorer; contact=nagiosadmin
[1494835804] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494835804] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494835856] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1494835856] wproc: NOTIFY job 24588 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494835856] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1494835856] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494835856] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494835868] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.104 and port 12489: No route to host
[1494835868] wproc: NOTIFY job 24591 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494835868] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1494835868] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494835868] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494835868] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494835904] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494835904] wproc: NOTIFY job 24596 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494835904] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1494835904] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494835904] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494835904] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494835918] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1494835962] SERVICE ALERT: OwnersList14;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1494835962] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;UNKNOWN;notify-service-by-email;could not fetch information from server
[1494835962] wproc: NOTIFY job 24603 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494835962] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1494835962] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494835962] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494835997] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1494835997] wproc: NOTIFY job 24606 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494835997] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1494835997] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494835997] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494835997] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494836000] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1494836000] wproc: NOTIFY job 24607 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494836000] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1494836000] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494836000] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494836000] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494836013] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1494836013] wproc: NOTIFY job 24609 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494836013] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1494836013] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494836013] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494836013] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494836015] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494836015] wproc: NOTIFY job 24609 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494836015] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1494836015] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494836015] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494836015] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494836038] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494836038] wproc: NOTIFY job 24611 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494836038] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1494836038] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494836038] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494836038] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494836049] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1494836049] wproc: NOTIFY job 24613 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494836049] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1494836049] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494836049] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494836060] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1494836060] wproc: NOTIFY job 24616 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494836060] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1494836060] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494836060] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494836060] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494836061] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494836061] wproc: NOTIFY job 24616 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494836061] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1494836061] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494836061] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494836063] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494836063] wproc: NOTIFY job 24617 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494836063] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1494836063] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494836063] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494836066] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494836066] wproc: NOTIFY job 24617 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494836066] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1494836066] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494836066] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494836066] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494836070] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.104 and port 12489: No route to host
[1494836070] wproc: NOTIFY job 24618 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494836070] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1494836070] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494836070] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494836070] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494836108] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494836108] wproc: NOTIFY job 24621 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494836108] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1494836108] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494836108] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494836108] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494836114] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494836114] wproc: NOTIFY job 24623 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494836114] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1494836114] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494836114] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494836114] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494836114] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1494836175] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494836175] wproc: NOTIFY job 24628 from worker Core Worker 42684 is a non-check helper but exited with return code 127
[1494836175] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1494836175] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494836175] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494836175] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494836194] SERVICE ALERT: OwnersList24;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1494836208] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1494836208] wproc: NOTIFY job 24633 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494836208] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1494836208] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494836208] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494836208] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494836229] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494836229] wproc: NOTIFY job 24635 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494836229] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1494836229] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494836229] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494836234] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494836234] wproc: NOTIFY job 24636 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494836234] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1494836234] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494836234] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494836234] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494836243] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494836243] wproc: NOTIFY job 24637 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494836243] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1494836243] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494836243] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494836243] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494836320] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494836320] wproc: NOTIFY job 24645 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494836320] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1494836320] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494836320] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494836328] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494836328] wproc: NOTIFY job 24646 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494836328] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1494836328] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494836328] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494836328] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494836369] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494836369] wproc: NOTIFY job 24649 from worker Core Worker 42685 is a non-check helper but exited with return code 127
[1494836369] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1494836369] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494836369] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494836382] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494836382] wproc: NOTIFY job 24650 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494836382] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1494836382] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494836382] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494836382] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494836416] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494836416] wproc: NOTIFY job 24653 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494836416] wproc:   host=OwnersList8; service=W3SVC; contact=nagiosadmin
[1494836416] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494836416] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494836416] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494836426] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494836426] wproc: NOTIFY job 24654 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494836426] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1494836426] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494836426] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494836426] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494836458] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1494836458] wproc: NOTIFY job 24657 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494836458] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1494836458] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494836458] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494836458] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494836475] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494836475] wproc: NOTIFY job 24659 from worker Core Worker 42683 is a non-check helper but exited with return code 127
[1494836475] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1494836475] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494836475] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494836475] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494836487] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494836487] wproc: NOTIFY job 24661 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494836487] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1494836487] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494836487] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494836487] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494836491] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1494836491] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1494836491] wproc: NOTIFY job 24662 from worker Core Worker 42682 is a non-check helper but exited with return code 127
[1494836491] wproc:   host=OwnersList23; service=C:\ Drive Space; contact=nagiosadmin
[1494836491] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494836491] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494836491] wproc: NOTIFY job 24662 from worker Core Worker 42683 is a non-check helper but exited with return code 127
