[1506574800] LOG ROTATION: DAILY
[1506574800] LOG VERSION: 2.0
[1506574800] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1506574800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1506574800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1506574800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1506574800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1506574800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.37 ms
[1506574800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1506584499] wproc: NOTIFY job 126126 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506584499] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1506584499] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506584499] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506584499] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506584539] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506584539] wproc: NOTIFY job 126131 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506584539] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1506584539] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506584539] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506584539] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506584543] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506584543] wproc: NOTIFY job 126133 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506584543] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1506584543] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506584543] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506584543] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506584557] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506584557] wproc: NOTIFY job 126134 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506584557] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1506584557] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506584557] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506584557] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506584565] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1506584565] wproc: NOTIFY job 126135 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506584565] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1506584565] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506584565] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506584565] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506584566] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506584566] wproc: NOTIFY job 126136 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506584566] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1506584566] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506584566] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506584566] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506584588] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506584588] wproc: NOTIFY job 126138 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506584588] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1506584588] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506584588] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506584588] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506584603] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506584603] wproc: NOTIFY job 126143 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506584603] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1506584603] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506584603] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506584603] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506584604] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506584604] wproc: NOTIFY job 126144 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506584604] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1506584604] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506584604] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506584604] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506584631] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506584631] wproc: NOTIFY job 126145 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506584631] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1506584631] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506584631] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506584631] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506584632] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506584632] wproc: NOTIFY job 126146 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506584632] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1506584632] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506584632] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506584632] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506584634] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506584634] wproc: NOTIFY job 126146 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506584634] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1506584634] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506584634] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506584639] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1506584639] wproc: NOTIFY job 126147 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506584639] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1506584639] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506584639] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506584639] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506584640] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506584640] wproc: NOTIFY job 126148 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506584640] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1506584640] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506584640] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506584640] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506584642] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506584642] wproc: NOTIFY job 126148 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506584642] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1506584642] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506584642] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506584642] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506584663] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506584663] wproc: NOTIFY job 126151 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506584663] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1506584663] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506584663] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506584663] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506584665] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506584665] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506584665] wproc: NOTIFY job 126152 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506584665] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1506584665] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506584665] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506584665] wproc: NOTIFY job 126152 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506584665] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1506584665] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506584665] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506584665] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506584672] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506584672] wproc: NOTIFY job 126153 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506584672] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1506584672] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506584672] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506584672] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506584675] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506584675] wproc: NOTIFY job 126154 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506584675] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1506584675] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506584675] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506584675] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506584680] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506584680] wproc: NOTIFY job 126155 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506584680] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1506584680] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506584680] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506584680] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506584699] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506584699] wproc: NOTIFY job 126156 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506584699] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1506584699] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506584699] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506584699] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506584708] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1506584730] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506584730] wproc: NOTIFY job 126161 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506584730] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1506584730] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506584730] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506584730] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506584786] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506584786] wproc: NOTIFY job 126169 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506584786] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1506584786] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506584786] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506584794] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1506584795] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506584795] wproc: NOTIFY job 126171 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506584795] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1506584795] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506584795] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506584795] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506584820] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506584820] wproc: NOTIFY job 126173 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506584820] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1506584820] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506584820] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506584846] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1506584889] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1506584889] wproc: NOTIFY job 126176 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506584889] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1506584889] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506584889] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506584894] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506584894] wproc: NOTIFY job 126177 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506584894] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1506584894] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506584894] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506584894] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506584902] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506584902] wproc: NOTIFY job 126178 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506584902] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1506584902] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506584902] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506584902] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506584996] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1506584996] wproc: NOTIFY job 126186 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506584996] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1506584996] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506584996] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506584996] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506585010] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506585010] wproc: NOTIFY job 126189 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506585010] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1506585010] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506585010] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506585010] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506585011] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1506585011] wproc: NOTIFY job 126189 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506585011] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1506585011] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506585011] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506585031] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506585031] wproc: NOTIFY job 126193 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506585031] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1506585031] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506585031] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506585031] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506585042] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506585042] wproc: NOTIFY job 126194 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506585042] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1506585042] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506585042] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506585042] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506585110] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506585110] wproc: NOTIFY job 126199 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506585110] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1506585110] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506585110] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506585114] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506585114] wproc: NOTIFY job 126199 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506585114] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1506585114] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506585114] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506585114] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506585129] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506585129] wproc: NOTIFY job 126202 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506585129] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1506585129] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506585129] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506585129] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506585134] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506585134] wproc: NOTIFY job 126203 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506585134] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1506585134] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506585134] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506585134] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506585165] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506585165] wproc: NOTIFY job 126207 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506585165] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1506585165] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506585165] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506585165] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506585195] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506585195] wproc: NOTIFY job 126211 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506585195] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1506585195] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506585195] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506585200] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506585200] wproc: NOTIFY job 126214 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506585200] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1506585200] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506585200] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506585255] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1506585255] wproc: NOTIFY job 126220 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506585255] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1506585255] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506585255] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506585255] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506585273] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506585273] wproc: NOTIFY job 126223 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506585273] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1506585273] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506585273] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506585273] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506585289] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506585289] wproc: NOTIFY job 126225 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506585289] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1506585289] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506585289] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506585289] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506585308] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1506585310] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506585310] wproc: NOTIFY job 126228 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506585310] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1506585310] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506585310] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506585357] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506585357] wproc: NOTIFY job 126235 from worker Core Worker 1369 is a non-check helper but exited with return code 127
