[1501736400] LOG ROTATION: DAILY
[1501736400] LOG VERSION: 2.0
[1501736400] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1501736400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1501736400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1501736400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1501736400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1501736400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1501736400] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1501736400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1501736400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1501736400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1501736400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1501786998] wproc: NOTIFY job 19727 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501786998] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1501786998] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501786998] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501786998] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501787000] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501787000] wproc: NOTIFY job 19728 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501787000] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1501787000] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787000] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787003] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501787003] wproc: NOTIFY job 19730 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501787003] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1501787003] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787003] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787003] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501787004] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1501787004] wproc: NOTIFY job 19732 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501787004] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1501787004] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787004] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787006] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501787006] wproc: NOTIFY job 19733 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501787006] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1501787006] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787006] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787006] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501787007] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501787007] wproc: NOTIFY job 19735 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501787007] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1501787007] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787007] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787008] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501787008] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501787008] wproc: NOTIFY job 19737 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501787008] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1501787008] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787008] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787008] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501787008] wproc: NOTIFY job 19738 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501787008] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1501787008] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787008] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787008] wproc: NOTIFY job 19738 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501787008] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1501787008] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787008] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787008] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501787008] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501787008] wproc: NOTIFY job 19739 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501787008] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1501787008] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787008] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787008] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501787009] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501787009] wproc: NOTIFY job 19740 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501787009] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1501787009] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787009] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787009] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501787009] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501787009] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501787009] wproc: NOTIFY job 19740 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501787009] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1501787009] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787009] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787009] wproc: NOTIFY job 19741 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501787009] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1501787009] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787009] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787010] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501787010] wproc: NOTIFY job 19742 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501787010] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1501787010] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787010] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787010] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501787010] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501787010] wproc: NOTIFY job 19742 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501787010] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1501787010] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787010] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787010] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501787011] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501787011] wproc: NOTIFY job 19745 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501787011] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1501787011] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787011] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787011] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501787013] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501787013] wproc: NOTIFY job 19747 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501787013] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1501787013] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787013] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787013] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501787013] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501787013] wproc: NOTIFY job 19747 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501787013] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1501787013] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787013] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787013] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501787014] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501787014] wproc: NOTIFY job 19748 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501787014] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1501787014] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787014] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787016] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1501787016] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501787016] wproc: NOTIFY job 19750 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501787016] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1501787016] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787016] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787016] wproc: NOTIFY job 19750 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501787016] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1501787016] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787016] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787016] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501787018] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501787018] wproc: NOTIFY job 19751 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501787018] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1501787018] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787018] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787018] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501787018] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501787018] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501787018] wproc: NOTIFY job 19752 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501787018] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1501787018] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787018] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787018] wproc: NOTIFY job 19752 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501787018] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1501787018] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787018] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787019] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501787019] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501787019] wproc: NOTIFY job 19752 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501787019] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1501787019] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787019] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787019] wproc: NOTIFY job 19753 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501787019] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1501787019] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787019] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787019] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501787038] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501787038] wproc: NOTIFY job 19754 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501787038] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1501787038] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787038] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787038] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501787039] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501787039] wproc: NOTIFY job 19754 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501787039] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1501787039] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787039] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787039] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501787046] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501787046] wproc: NOTIFY job 19755 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501787046] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1501787046] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787046] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787046] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501787060] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501787060] wproc: NOTIFY job 19756 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501787060] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1501787060] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787060] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787060] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501787234] Auto-save of retention data completed successfully.
[1501787279] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501787279] wproc: NOTIFY job 19769 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501787279] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1501787279] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787279] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787279] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501787367] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501787367] wproc: NOTIFY job 19785 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501787367] wproc:   host=OwnersList23; service=C:\ Drive Space; contact=nagiosadmin
[1501787367] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787367] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787367] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501787377] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1501787377] wproc: NOTIFY job 19786 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501787377] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1501787377] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787377] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787377] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501787563] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1501787563] wproc: NOTIFY job 19791 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501787563] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1501787563] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787563] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787596] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501787596] wproc: NOTIFY job 19796 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501787596] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1501787596] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787596] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787596] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501787597] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501787597] wproc: NOTIFY job 19796 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501787597] wproc:   host=OwnersList8; service=W3SVC; contact=nagiosadmin
[1501787597] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787597] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787597] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501787600] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501787600] wproc: NOTIFY job 19797 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501787600] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1501787600] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787600] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787600] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501787600] wproc: NOTIFY job 19798 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501787600] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1501787600] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787600] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787600] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501787600] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501787600] wproc: NOTIFY job 19798 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501787600] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1501787600] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787600] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787600] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501787600] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: Connection refused
[1501787600] wproc: NOTIFY job 19799 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501787600] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1501787600] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787600] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787600] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501787602] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501787602] wproc: NOTIFY job 19800 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501787602] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1501787602] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787602] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787602] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501787603] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501787603] wproc: NOTIFY job 19801 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501787603] wproc:   host=OwnersList8; service=Explorer; contact=nagiosadmin
[1501787603] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787603] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787603] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501787604] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501787604] wproc: NOTIFY job 19802 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501787604] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1501787604] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787604] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787604] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501787605] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: Connection refused
[1501787605] wproc: NOTIFY job 19803 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501787605] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1501787605] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787605] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787605] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501787605] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501787605] wproc: NOTIFY job 19803 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501787605] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1501787605] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501787605] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501787605] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501787611] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501787611] wproc: NOTIFY job 19813 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501787611] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1501787611] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
