[1504501200] LOG ROTATION: DAILY
[1504501200] LOG VERSION: 2.0
[1504501200] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1504501200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1504501200] CURRENT HOST STATE: OL-FILESERV;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.210)
[1504501200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1504501200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1504501200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1504501200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1504501200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1504501200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1504501200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1504501200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1504539127] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539127] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539127] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504539167] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1504539207] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504539207] wproc: NOTIFY job 77822 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504539207] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1504539207] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539207] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539207] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504539218] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504539218] wproc: NOTIFY job 77824 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504539218] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1504539218] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539218] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539229] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1504539234] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504539240] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504539240] wproc: NOTIFY job 77827 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504539240] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1504539240] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539240] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539240] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504539254] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504539254] wproc: NOTIFY job 77830 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504539254] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1504539254] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539254] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539254] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504539296] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504539296] wproc: NOTIFY job 77835 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504539296] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1504539296] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539296] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539296] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504539314] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504539314] wproc: NOTIFY job 77837 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504539314] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1504539314] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539314] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539314] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504539320] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1504539320] wproc: NOTIFY job 77838 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504539320] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1504539320] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539320] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539320] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504539348] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504539348] wproc: NOTIFY job 77841 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504539348] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1504539348] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539348] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539348] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504539369] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504539369] wproc: NOTIFY job 77843 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504539369] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1504539369] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539369] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539371] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504539371] wproc: NOTIFY job 77844 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504539371] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1504539371] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539371] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539395] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504539406] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1504539440] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504539440] wproc: NOTIFY job 77853 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504539440] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1504539440] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539440] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539441] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504539441] wproc: NOTIFY job 77853 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504539441] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1504539441] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539441] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539441] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504539444] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504539444] wproc: NOTIFY job 77853 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504539444] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1504539444] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539444] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539444] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504539446] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504539446] wproc: NOTIFY job 77854 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504539446] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1504539446] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539446] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539446] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504539467] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504539467] wproc: NOTIFY job 77857 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504539467] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1504539467] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539467] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539467] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504539487] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504539487] wproc: NOTIFY job 77860 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504539487] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1504539487] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539487] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539527] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504539527] wproc: NOTIFY job 77865 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504539527] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1504539527] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539527] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539527] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504539531] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504539531] wproc: NOTIFY job 77866 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504539531] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1504539531] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539531] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539531] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504539537] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504539537] wproc: NOTIFY job 77867 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504539537] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1504539537] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539537] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539537] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504539544] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1504539551] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1504539551] wproc: NOTIFY job 77870 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504539551] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1504539551] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539551] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539551] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504539566] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504539566] wproc: NOTIFY job 77871 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504539566] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1504539566] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539566] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539566] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504539581] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504539581] wproc: NOTIFY job 77873 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504539581] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1504539581] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539581] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539581] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504539582] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504539610] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504539610] wproc: NOTIFY job 77876 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504539610] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1504539610] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539610] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539610] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504539616] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504539616] wproc: NOTIFY job 77877 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504539616] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1504539616] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539616] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539616] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504539618] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504539618] wproc: NOTIFY job 77877 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504539618] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1504539618] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539618] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539618] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504539631] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504539631] wproc: NOTIFY job 77880 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504539631] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1504539631] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539631] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539631] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504539635] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504539635] wproc: NOTIFY job 77880 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504539635] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1504539635] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539635] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539635] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504539664] SERVICE ALERT: OwnersList17;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1504539667] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504539667] wproc: NOTIFY job 77884 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504539667] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1504539667] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539667] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539667] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504539701] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504539701] wproc: NOTIFY job 77887 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504539701] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1504539701] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539701] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539701] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504539715] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504539715] wproc: NOTIFY job 77889 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504539715] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1504539715] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539715] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539715] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504539734] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504539734] wproc: NOTIFY job 77891 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504539734] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1504539734] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539734] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539734] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504539767] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1504539775] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1504539775] wproc: NOTIFY job 77892 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504539775] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1504539775] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539775] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539775] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504539795] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504539795] wproc: NOTIFY job 77893 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504539795] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1504539795] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539795] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539799] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504539799] wproc: NOTIFY job 77894 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504539799] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1504539799] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539799] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539799] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504539826] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504539826] wproc: NOTIFY job 77898 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504539826] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1504539826] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539826] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539826] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504539837] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1504539837] wproc: NOTIFY job 77901 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504539837] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1504539837] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539837] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539862] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504539862] wproc: NOTIFY job 77904 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504539862] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1504539862] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539862] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539877] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504539877] wproc: NOTIFY job 77906 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504539877] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1504539877] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539877] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539877] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504539887] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1504539904] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1504539928] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504539955] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504539955] wproc: NOTIFY job 77914 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504539955] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1504539955] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539955] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539955] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504539979] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504539979] wproc: NOTIFY job 77918 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504539979] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1504539979] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539979] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539979] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504539985] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504539995] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504539995] wproc: NOTIFY job 77919 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504539995] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1504539995] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504539995] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504539995] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504540003] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504540013] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504540013] wproc: NOTIFY job 77922 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504540013] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1504540013] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
