[1501390800] LOG ROTATION: DAILY
[1501390800] LOG VERSION: 2.0
[1501390800] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1501390800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1501390800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1501390800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1501390800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1501390800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1501390800] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1501390800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1501390800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1501390800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1501390800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1501411426] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1501411426] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501411426] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501411426] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501411428] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501411428] wproc: NOTIFY job 208778 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501411428] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1501411428] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501411428] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501411428] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501411432] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501411432] wproc: NOTIFY job 208782 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501411432] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1501411432] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501411432] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501411433] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1501411433] wproc: NOTIFY job 208783 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501411433] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1501411433] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501411433] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501411433] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501411433] wproc: NOTIFY job 208783 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501411433] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1501411433] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501411433] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501411433] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501411433] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501411433] wproc: NOTIFY job 208784 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501411433] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1501411433] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501411433] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501411433] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501411433] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501411433] wproc: NOTIFY job 208784 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501411433] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1501411433] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501411433] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501411433] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501411435] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501411435] wproc: NOTIFY job 208784 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501411435] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1501411435] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501411435] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501411435] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501411445] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501411445] wproc: NOTIFY job 208785 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501411445] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1501411445] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501411445] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501411445] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501411455] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501411455] wproc: NOTIFY job 208786 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501411455] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1501411455] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501411455] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501411455] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501411476] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501411476] wproc: NOTIFY job 208787 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501411476] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1501411476] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501411476] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501411476] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501411502] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501411502] wproc: NOTIFY job 208790 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501411502] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1501411502] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501411502] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501411502] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501411511] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501411511] wproc: NOTIFY job 208790 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501411511] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1501411511] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501411511] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501411511] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501411532] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501411532] wproc: NOTIFY job 208791 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501411532] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1501411532] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501411532] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501411532] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501411539] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501411539] wproc: NOTIFY job 208791 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501411539] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1501411539] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501411539] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501411539] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501411659] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1501411659] wproc: NOTIFY job 208794 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501411659] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1501411659] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501411659] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501411659] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501411665] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1501411665] wproc: NOTIFY job 208795 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501411665] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1501411665] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501411665] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501411665] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501411668] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501411668] wproc: NOTIFY job 208797 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501411668] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1501411668] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501411668] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501411668] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501411673] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501411673] wproc: NOTIFY job 208800 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501411673] wproc:   host=OwnersList21; service=CPU Load; contact=nagiosadmin
[1501411673] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501411673] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501411673] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501411764] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501411764] wproc: NOTIFY job 208806 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501411764] wproc:   host=OwnersList8; service=C:\ Drive Space; contact=nagiosadmin
[1501411764] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501411764] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501411764] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501411770] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501411770] wproc: NOTIFY job 208814 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501411770] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1501411770] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501411770] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501411771] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501411771] wproc: NOTIFY job 208816 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501411771] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1501411771] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501411771] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501411771] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501411776] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501411776] wproc: NOTIFY job 208819 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501411776] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1501411776] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501411776] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501411776] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501411784] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501411784] wproc: NOTIFY job 208819 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501411784] wproc:   host=OwnersList23; service=C:\ Drive Space; contact=nagiosadmin
[1501411784] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501411784] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501411787] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501411787] wproc: NOTIFY job 208820 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501411787] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1501411787] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501411787] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501411787] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501411813] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501411813] wproc: NOTIFY job 208821 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501411813] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1501411813] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501411813] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501411813] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501411904] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501411904] wproc: NOTIFY job 208822 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501411904] wproc:   host=OwnersList11; service=NSClient++ Version; contact=nagiosadmin
[1501411904] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501411904] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501411904] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501411994] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1501411994] wproc: NOTIFY job 208825 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501411994] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1501411994] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501411994] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501412014] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501412014] wproc: NOTIFY job 208830 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501412014] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1501412014] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501412014] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501412014] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501412014] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501412014] wproc: NOTIFY job 208830 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501412014] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1501412014] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501412014] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501412014] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501412016] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501412016] wproc: NOTIFY job 208831 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501412016] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1501412016] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501412016] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501412016] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501412018] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501412018] wproc: NOTIFY job 208832 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501412018] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1501412018] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501412018] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501412019] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501412019] wproc: NOTIFY job 208834 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501412019] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1501412019] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501412019] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501412020] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1501412020] wproc: NOTIFY job 208835 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501412020] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1501412020] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501412020] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501412021] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501412021] wproc: NOTIFY job 208837 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501412021] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1501412021] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501412021] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501412021] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501412021] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501412021] wproc: NOTIFY job 208837 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501412021] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1501412021] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501412021] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501412021] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501412022] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501412022] wproc: NOTIFY job 208838 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501412022] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1501412022] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501412022] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501412022] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501412022] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501412022] wproc: NOTIFY job 208839 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501412022] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1501412022] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501412022] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501412022] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501412023] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501412023] wproc: NOTIFY job 208841 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501412023] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1501412023] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501412023] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501412023] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501412023] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501412023] wproc: NOTIFY job 208842 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501412023] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1501412023] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501412023] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501412024] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1501412033] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501412033] wproc: NOTIFY job 208853 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501412033] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1501412033] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501412033] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501412033] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501412033] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501412033] wproc: NOTIFY job 208853 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501412033] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1501412033] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501412033] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501412033] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501412036] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501412036] wproc: NOTIFY job 208854 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501412036] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1501412036] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501412036] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501412036] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501412036] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501412036] wproc: NOTIFY job 208854 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501412036] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1501412036] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501412036] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501412036] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501412037] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501412037] wproc: NOTIFY job 208854 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501412037] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1501412037] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501412037] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501412037] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
