[1503032400] LOG ROTATION: DAILY
[1503032400] LOG VERSION: 2.0
[1503032400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1503032400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1503032400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1503032400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1503032400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1503032400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1503032400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1503032400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1503032400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1503032400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1503032400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1503052499] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503052499] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503052499] wproc: NOTIFY job 96833 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503052499] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1503052499] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503052499] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503052499] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503052499] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503052499] wproc: NOTIFY job 96834 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503052499] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1503052499] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503052499] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503052500] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503052500] wproc: NOTIFY job 96834 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503052500] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1503052500] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503052500] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503052500] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503052501] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503052501] wproc: NOTIFY job 96834 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503052501] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1503052501] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503052501] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503052501] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503052501] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503052501] wproc: NOTIFY job 96834 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503052501] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1503052501] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503052501] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503052501] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503052502] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503052502] wproc: NOTIFY job 96835 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503052502] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1503052502] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503052502] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503052502] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503052728] SERVICE ALERT: OwnersList17;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1503052730] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1503052730] wproc: NOTIFY job 96838 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503052730] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1503052730] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503052730] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503052730] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503052846] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1503052847] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1503052858] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503052858] wproc: NOTIFY job 96844 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503052858] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1503052858] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503052858] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503052858] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503052887] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1503052887] wproc: NOTIFY job 96844 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503052887] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1503052887] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503052887] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503052887] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503052966] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1503052966] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1503053084] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503053084] wproc: NOTIFY job 96853 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503053084] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1503053084] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503053084] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503053085] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503053085] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 9 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503053085] wproc: NOTIFY job 96859 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503053085] wproc:   host=ol-switch0; service=Port 9 Link Status; contact=nagiosadmin
[1503053085] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503053085] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503053086] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503053086] wproc: NOTIFY job 96860 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503053086] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1503053086] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503053086] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503053086] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503053086] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1503053086] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1503053086] wproc: NOTIFY job 96861 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503053086] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1503053086] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503053086] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503053086] wproc: NOTIFY job 96861 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503053086] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1503053086] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503053086] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503053086] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503053086] wproc: NOTIFY job 96863 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503053086] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1503053086] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503053086] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503053087] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1503053087] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503053087] wproc: NOTIFY job 96864 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503053087] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1503053087] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503053087] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503053087] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503053087] wproc: NOTIFY job 96865 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503053087] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1503053087] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503053087] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503053087] wproc: NOTIFY job 96866 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503053087] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1503053087] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503053087] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503053087] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503053087] wproc: NOTIFY job 96868 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503053087] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1503053087] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503053087] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503053088] SERVICE ALERT: OwnersList18;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503053088] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503053088] wproc: NOTIFY job 96876 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503053088] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1503053088] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503053088] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503053088] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503053088] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503053088] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503053088] wproc: NOTIFY job 96877 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503053088] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1503053088] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503053088] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503053088] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503053088] wproc: NOTIFY job 96878 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503053088] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1503053088] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503053088] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503053088] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503053089] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503053089] wproc: NOTIFY job 96887 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503053089] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1503053089] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503053089] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503053089] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503053089] SERVICE ALERT: OwnersList25;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503053089] wproc: NOTIFY job 96890 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503053089] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1503053089] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503053089] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503053090] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503053090] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503053090] wproc: NOTIFY job 96893 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503053090] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1503053090] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503053090] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503053090] wproc: NOTIFY job 96894 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503053090] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1503053090] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503053090] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503053090] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503053090] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503053090] wproc: NOTIFY job 96895 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503053090] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1503053090] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503053090] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503053090] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503053091] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503053091] wproc: NOTIFY job 96900 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503053091] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1503053091] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503053091] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503053091] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503053092] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1503053092] wproc: NOTIFY job 96901 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503053092] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1503053092] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503053092] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503053092] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503053092] wproc: NOTIFY job 96902 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503053092] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1503053092] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503053092] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503053093] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503053093] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503053093] wproc: NOTIFY job 96903 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503053093] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1503053093] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503053093] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503053093] wproc: NOTIFY job 96903 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503053093] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1503053093] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503053093] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503053096] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503053096] wproc: NOTIFY job 96904 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503053096] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1503053096] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503053096] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503053097] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503053097] wproc: NOTIFY job 96904 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503053097] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1503053097] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503053097] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503053098] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503053098] wproc: NOTIFY job 96905 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503053098] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1503053098] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503053098] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503053098] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503053098] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503053098] wproc: NOTIFY job 96905 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503053098] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1503053098] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503053098] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503053098] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503053098] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503053098] wproc: NOTIFY job 96905 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503053098] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1503053098] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503053098] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503053098] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503053098] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503053098] wproc: NOTIFY job 96906 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503053098] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1503053098] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503053098] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503053098] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503053098] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503053098] wproc: NOTIFY job 96906 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503053098] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1503053098] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503053098] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503053098] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503053208] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503053208] wproc: NOTIFY job 96908 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503053208] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1503053208] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503053208] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503053208] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503053210] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503053210] wproc: NOTIFY job 96908 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503053210] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1503053210] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503053210] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503053210] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503053328] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1503053330] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503053330] wproc: NOTIFY job 96910 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503053330] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1503053330] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503053330] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503053330] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503053334] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503053334] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503053334] wproc: NOTIFY job 96911 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503053334] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1503053334] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503053334] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503053334] wproc: NOTIFY job 96911 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503053334] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1503053334] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503053334] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503053448] SERVICE ALERT: OwnersList17;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1503053566] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1503053566] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1503053574] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
