[1502168400] LOG ROTATION: DAILY
[1502168400] LOG VERSION: 2.0
[1502168400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1502168400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1502168400] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1502168400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1502168400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1502168400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1502168400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1502168400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1502168400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1502168400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1502168400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1502194737] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502194738] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1502194738] wproc: NOTIFY job 6370 from worker Core Worker 39021 is a non-check helper but exited with return code 127
[1502194738] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1502194738] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502194738] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502194738] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502194742] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502194742] wproc: NOTIFY job 6373 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502194742] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1502194742] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502194742] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502194742] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502194751] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502194751] wproc: NOTIFY job 6374 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502194751] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1502194751] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502194751] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502194807] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502194807] wproc: NOTIFY job 6375 from worker Core Worker 39022 is a non-check helper but exited with return code 127
[1502194807] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1502194807] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502194807] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502194877] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1502194877] wproc: NOTIFY job 6378 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502194877] wproc:   host=OwnersList11; service=NSClient++ Version; contact=nagiosadmin
[1502194877] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502194877] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502194877] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502194985] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1502194985] wproc: NOTIFY job 6387 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502194985] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1502194985] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502194985] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502194988] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502194988] wproc: NOTIFY job 6389 from worker Core Worker 39024 is a non-check helper but exited with return code 127
[1502194988] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1502194988] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502194988] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502194988] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502194988] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1502194988] wproc: NOTIFY job 6389 from worker Core Worker 39021 is a non-check helper but exited with return code 127
[1502194988] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1502194988] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502194988] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502194988] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502194988] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1502194988] wproc: NOTIFY job 6389 from worker Core Worker 39022 is a non-check helper but exited with return code 127
[1502194988] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1502194988] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502194988] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502194988] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502194990] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502194990] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502194990] wproc: NOTIFY job 6391 from worker Core Worker 39021 is a non-check helper but exited with return code 127
[1502194990] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1502194990] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502194990] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502194990] wproc: NOTIFY job 6392 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502194990] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1502194990] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502194990] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502194990] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502194990] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1502194990] wproc: NOTIFY job 6392 from worker Core Worker 39022 is a non-check helper but exited with return code 127
[1502194990] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1502194990] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502194990] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502194990] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502194991] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502194991] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502194991] wproc: NOTIFY job 6395 from worker Core Worker 39024 is a non-check helper but exited with return code 127
[1502194991] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1502194991] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502194991] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502194991] wproc: NOTIFY job 6395 from worker Core Worker 39022 is a non-check helper but exited with return code 127
[1502194991] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1502194991] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502194991] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502194991] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1502194991] wproc: NOTIFY job 6396 from worker Core Worker 39024 is a non-check helper but exited with return code 127
[1502194991] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1502194991] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502194991] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502194991] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502194991] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: Connection refused
[1502194991] wproc: NOTIFY job 6397 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502194991] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1502194991] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502194991] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502194991] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502194992] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502194992] wproc: NOTIFY job 6398 from worker Core Worker 39024 is a non-check helper but exited with return code 127
[1502194992] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1502194992] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502194992] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502194992] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502194992] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502194992] wproc: NOTIFY job 6398 from worker Core Worker 39022 is a non-check helper but exited with return code 127
[1502194992] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1502194992] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502194992] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502194992] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502194993] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502194993] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502194993] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502194993] wproc: NOTIFY job 6400 from worker Core Worker 39024 is a non-check helper but exited with return code 127
[1502194993] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1502194993] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502194993] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502194993] wproc: NOTIFY job 6401 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502194993] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1502194993] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502194993] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502194993] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502194993] wproc: NOTIFY job 6401 from worker Core Worker 39024 is a non-check helper but exited with return code 127
[1502194993] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1502194993] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502194993] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502194996] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502194996] wproc: NOTIFY job 6404 from worker Core Worker 39021 is a non-check helper but exited with return code 127
[1502194996] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1502194996] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502194996] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502194996] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502194997] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502194997] wproc: NOTIFY job 6405 from worker Core Worker 39021 is a non-check helper but exited with return code 127
[1502194997] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1502194997] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502194997] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502194997] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502194998] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502194998] wproc: NOTIFY job 6406 from worker Core Worker 39021 is a non-check helper but exited with return code 127
[1502194998] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1502194998] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502194998] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502194998] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502194998] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1502194998] wproc: NOTIFY job 6407 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502194998] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1502194998] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502194998] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502194998] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502194999] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502194999] wproc: NOTIFY job 6407 from worker Core Worker 39022 is a non-check helper but exited with return code 127
[1502194999] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1502194999] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502194999] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502194999] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502195001] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502195001] wproc: NOTIFY job 6408 from worker Core Worker 39021 is a non-check helper but exited with return code 127
[1502195001] wproc:   host=OwnersList23; service=Explorer; contact=nagiosadmin
[1502195001] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502195001] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502195001] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502195004] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502195004] wproc: NOTIFY job 6408 from worker Core Worker 39022 is a non-check helper but exited with return code 127
[1502195004] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1502195004] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502195004] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502195080] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1502195080] wproc: NOTIFY job 6413 from worker Core Worker 39021 is a non-check helper but exited with return code 127
[1502195080] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1502195080] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502195080] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502195080] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502195118] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1502195118] wproc: NOTIFY job 6415 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502195118] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1502195118] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502195118] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502195118] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502195127] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502195127] wproc: NOTIFY job 6415 from worker Core Worker 39021 is a non-check helper but exited with return code 127
[1502195127] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1502195127] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502195127] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502195237] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502195237] wproc: NOTIFY job 6425 from worker Core Worker 39024 is a non-check helper but exited with return code 127
[1502195237] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1502195237] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502195237] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502195237] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502195243] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1502195243] wproc: NOTIFY job 6426 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502195243] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1502195243] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502195243] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502195243] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502195335] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502195335] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502195335] wproc: NOTIFY job 6436 from worker Core Worker 39024 is a non-check helper but exited with return code 127
[1502195335] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1502195335] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502195335] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502195335] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502195335] wproc: NOTIFY job 6437 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502195335] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1502195335] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502195335] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502195335] wproc: NOTIFY job 6438 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502195335] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1502195335] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502195335] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502195335] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502195336] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502195336] wproc: NOTIFY job 6439 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502195336] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1502195336] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502195336] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502195336] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1502195336] wproc: NOTIFY job 6440 from worker Core Worker 39024 is a non-check helper but exited with return code 127
[1502195336] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1502195336] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502195336] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502195336] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502195338] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502195338] wproc: NOTIFY job 6441 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502195338] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1502195338] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502195338] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502195338] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1502195338] wproc: NOTIFY job 6441 from worker Core Worker 39021 is a non-check helper but exited with return code 127
[1502195338] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1502195338] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502195338] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502195338] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502195339] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502195339] wproc: NOTIFY job 6442 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502195339] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1502195339] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502195339] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502195339] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502195345] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502195345] wproc: NOTIFY job 6444 from worker Core Worker 39021 is a non-check helper but exited with return code 127
[1502195345] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1502195345] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502195345] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502195345] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502195350] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502195350] wproc: NOTIFY job 6444 from worker Core Worker 39022 is a non-check helper but exited with return code 127
[1502195350] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1502195350] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502195350] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502195350] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502195535] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1502195535] wproc: NOTIFY job 6452 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502195535] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1502195535] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502195535] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502195583] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1502195583] wproc: NOTIFY job 6457 from worker Core Worker 39023 is a non-check helper but exited with return code 127
[1502195583] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1502195583] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502195583] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502195583] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502195585] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
