[1505970000] LOG ROTATION: DAILY
[1505970000] LOG VERSION: 2.0
[1505970000] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1505970000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1505970000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1505970000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1505970000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1505970000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1505970000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1505995503] wproc: NOTIFY job 57200 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505995503] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1505995503] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505995503] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505995503] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505995516] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505995516] wproc: NOTIFY job 57202 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505995516] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1505995516] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505995516] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505995516] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505995532] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1505995565] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505995565] wproc: NOTIFY job 57207 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505995565] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1505995565] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505995565] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505995565] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505995583] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505995583] wproc: NOTIFY job 57211 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505995583] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1505995583] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505995583] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505995583] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505995624] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505995624] wproc: NOTIFY job 57217 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505995624] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1505995624] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505995624] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505995624] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1505995624] wproc: NOTIFY job 57218 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505995624] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1505995624] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505995624] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505995624] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505995631] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505995631] wproc: NOTIFY job 57219 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505995631] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1505995631] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505995631] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505995631] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505995720] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505995720] wproc: NOTIFY job 57223 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505995720] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1505995720] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505995720] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505995720] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505995725] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1505995725] wproc: NOTIFY job 57224 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505995725] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1505995725] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505995725] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505995725] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505995728] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505995728] wproc: NOTIFY job 57224 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505995728] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1505995728] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505995728] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505995728] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505995744] Auto-save of retention data completed successfully.
[1505995821] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505995821] wproc: NOTIFY job 57233 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505995821] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1505995821] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505995821] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505995821] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505995857] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505995857] wproc: NOTIFY job 57237 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505995857] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1505995857] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505995857] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505995857] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505995865] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1505995865] wproc: NOTIFY job 57239 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505995865] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1505995865] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505995865] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505995865] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505995904] SERVICE ALERT: OwnersList17;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1505995950] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505995950] wproc: NOTIFY job 57246 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505995950] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1505995950] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505995950] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505995950] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505995958] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505995958] wproc: NOTIFY job 57248 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505995958] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1505995958] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505995958] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505995958] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505995989] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505995989] wproc: NOTIFY job 57251 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505995989] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1505995989] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505995989] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505996005] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505996005] wproc: NOTIFY job 57254 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505996005] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1505996005] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505996005] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505996005] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505996030] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505996030] wproc: NOTIFY job 57259 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505996030] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1505996030] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505996030] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505996030] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505996048] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1505996089] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1505996089] wproc: NOTIFY job 57265 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505996089] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1505996089] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505996089] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505996089] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505996090] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505996090] wproc: NOTIFY job 57266 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505996090] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1505996090] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505996090] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505996090] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505996096] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505996096] wproc: NOTIFY job 57267 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505996096] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1505996096] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505996096] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505996131] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505996131] wproc: NOTIFY job 57272 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505996131] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1505996131] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505996131] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505996134] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505996134] wproc: NOTIFY job 57273 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505996134] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1505996134] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505996134] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505996134] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505996161] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505996161] wproc: NOTIFY job 57276 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505996161] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1505996161] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505996161] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505996161] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505996175] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505996175] wproc: NOTIFY job 57278 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505996175] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1505996175] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505996175] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505996175] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505996187] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1505996187] wproc: NOTIFY job 57281 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505996187] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1505996187] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505996187] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505996187] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505996191] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505996191] wproc: NOTIFY job 57282 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505996191] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1505996191] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505996191] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505996192] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505996192] wproc: NOTIFY job 57283 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505996192] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1505996192] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505996192] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505996192] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505996203] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505996203] wproc: NOTIFY job 57284 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505996203] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1505996203] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505996203] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505996203] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505996208] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505996208] wproc: NOTIFY job 57285 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505996208] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1505996208] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505996208] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505996221] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1505996244] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505996244] wproc: NOTIFY job 57290 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505996244] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1505996244] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505996244] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505996244] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505996406] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505996406] wproc: NOTIFY job 57300 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505996406] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1505996406] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505996406] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505996406] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505996448] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1505996448] wproc: NOTIFY job 57305 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505996448] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1505996448] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505996448] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505996455] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505996455] wproc: NOTIFY job 57306 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505996455] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1505996455] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505996455] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505996504] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1505996533] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505996533] wproc: NOTIFY job 57312 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505996533] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1505996533] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505996533] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505996533] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505996552] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505996552] wproc: NOTIFY job 57315 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505996552] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1505996552] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505996552] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505996552] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505996566] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505996566] wproc: NOTIFY job 57318 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505996566] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1505996566] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505996566] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505996569] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505996569] wproc: NOTIFY job 57318 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505996569] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1505996569] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505996569] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505996569] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505996576] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505996576] wproc: NOTIFY job 57319 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505996576] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1505996576] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505996576] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505996576] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505996596] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505996596] wproc: NOTIFY job 57321 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505996596] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1505996596] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505996596] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505996596] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505996599] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505996599] wproc: NOTIFY job 57322 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505996599] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1505996599] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505996599] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505996599] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505996603] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505996603] wproc: NOTIFY job 57323 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505996603] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1505996603] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505996603] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505996608] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505996608] wproc: NOTIFY job 57324 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505996608] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1505996608] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505996608] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505996608] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505996623] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1505996623] wproc: NOTIFY job 57327 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505996623] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1505996623] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505996623] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505996623] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505996624] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;2;could not fetch information from server
[1505996626] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1505996626] wproc: NOTIFY job 57328 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505996626] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1505996626] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505996626] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
