[1509080400] LOG ROTATION: DAILY
[1509080400] LOG VERSION: 2.0
[1509080400] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1509080400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1509080400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1509080400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1509080400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1509080400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1509080400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1509102060] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509102069] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1509102069] wproc: NOTIFY job 421874 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509102069] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1509102069] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102069] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102081] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1509102081] wproc: NOTIFY job 421876 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509102081] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1509102081] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102081] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102081] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509102083] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509102083] wproc: NOTIFY job 421877 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509102083] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1509102083] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102083] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102083] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509102087] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509102087] wproc: NOTIFY job 421878 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509102087] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1509102087] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102087] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102087] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509102100] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509102100] wproc: NOTIFY job 421881 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509102100] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1509102100] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102100] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102100] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509102108] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509102108] wproc: NOTIFY job 421881 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509102108] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1509102108] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102108] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102108] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509102160] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509102182] SERVICE ALERT: OwnersList13;Explorer;WARNING;HARD;3;could not fetch information from server
[1509102186] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509102186] wproc: NOTIFY job 421890 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509102186] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1509102186] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102186] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102186] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509102190] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509102190] wproc: NOTIFY job 421891 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509102190] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1509102190] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102190] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102190] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509102197] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1509102223] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509102264] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509102264] wproc: NOTIFY job 421901 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509102264] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1509102264] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102264] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102264] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509102266] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509102266] wproc: NOTIFY job 421901 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509102266] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1509102266] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102266] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102266] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509102295] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509102295] wproc: NOTIFY job 421905 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509102295] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1509102295] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102295] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102295] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509102322] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509102322] wproc: NOTIFY job 421906 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509102322] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1509102322] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102322] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102322] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509102466] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509102466] wproc: NOTIFY job 421917 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509102466] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1509102466] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102466] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102466] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509102492] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509102492] wproc: NOTIFY job 421920 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509102492] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1509102492] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102492] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102492] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509102519] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509102519] wproc: NOTIFY job 421924 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509102519] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1509102519] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102519] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102530] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509102530] wproc: NOTIFY job 421926 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509102530] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1509102530] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102530] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102530] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509102544] Auto-save of retention data completed successfully.
[1509102602] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509102602] wproc: NOTIFY job 421931 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509102602] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1509102602] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102602] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102608] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509102608] wproc: NOTIFY job 421932 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509102608] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1509102608] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102608] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102621] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509102621] wproc: NOTIFY job 421935 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509102621] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1509102621] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102621] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102632] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1509102632] wproc: NOTIFY job 421938 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509102632] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1509102632] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102632] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102635] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509102635] wproc: NOTIFY job 421939 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509102635] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1509102635] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102635] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102635] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509102653] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509102653] wproc: NOTIFY job 421941 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509102653] wproc:   host=OwnersList17; service=CPU Load; contact=nagiosadmin
[1509102653] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102653] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102653] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509102656] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509102656] wproc: NOTIFY job 421942 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509102656] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1509102656] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102656] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102656] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509102658] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1509102658] wproc: NOTIFY job 421942 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509102658] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1509102658] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102658] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102658] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509102681] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1509102681] wproc: NOTIFY job 421946 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509102681] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1509102681] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102681] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102681] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509102699] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509102699] wproc: NOTIFY job 421950 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509102699] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1509102699] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102699] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102699] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509102717] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509102717] wproc: NOTIFY job 421950 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509102717] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1509102717] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102717] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102717] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509102723] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509102723] wproc: NOTIFY job 421951 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509102723] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1509102723] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102723] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102723] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509102735] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1509102735] wproc: NOTIFY job 421953 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509102735] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1509102735] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102735] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102735] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509102737] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509102753] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509102754] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1509102754] wproc: NOTIFY job 421956 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509102754] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1509102754] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102754] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102754] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509102767] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509102767] wproc: NOTIFY job 421958 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509102767] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1509102767] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102767] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102767] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509102771] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509102771] wproc: NOTIFY job 421959 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509102771] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1509102771] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102771] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102771] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509102772] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509102772] wproc: NOTIFY job 421959 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509102772] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1509102772] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102772] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102772] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509102782] SERVICE ALERT: OwnersList13;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1509102793] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1509102793] wproc: NOTIFY job 421961 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509102793] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1509102793] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102793] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102794] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509102804] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509102804] wproc: NOTIFY job 421963 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509102804] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1509102804] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102804] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102804] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509102811] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1509102811] wproc: NOTIFY job 421964 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509102811] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1509102811] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102811] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102811] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509102840] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509102840] wproc: NOTIFY job 421967 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509102840] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1509102840] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102840] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102840] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509102842] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509102842] wproc: NOTIFY job 421968 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509102842] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1509102842] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102842] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102855] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509102855] wproc: NOTIFY job 421970 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509102855] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1509102855] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102855] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102855] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509102856] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509102856] wproc: NOTIFY job 421971 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509102856] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1509102856] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102856] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102860] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509102860] wproc: NOTIFY job 421971 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509102860] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1509102860] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102860] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102873] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509102873] wproc: NOTIFY job 421973 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509102873] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1509102873] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102873] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102873] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509102883] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509102883] wproc: NOTIFY job 421974 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509102883] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1509102883] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102883] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509102883] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509102885] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509102885] wproc: NOTIFY job 421975 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509102885] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1509102885] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509102885] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
