[1501304400] LOG ROTATION: DAILY
[1501304400] CURRENT SERVICE STATE: ol-router0;Port 3 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501304400] CURRENT SERVICE STATE: ol-router0;Port 3 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501304400] CURRENT SERVICE STATE: ol-router0;Port 3 Link Status;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501304400] CURRENT SERVICE STATE: ol-router0;Port 4 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501304400] CURRENT SERVICE STATE: ol-router0;Port 4 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501304400] CURRENT SERVICE STATE: ol-router0;Port 5 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501304400] CURRENT SERVICE STATE: ol-router0;Port 5 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501304400] CURRENT SERVICE STATE: ol-router0;Port 6 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501304400] CURRENT SERVICE STATE: ol-router0;Port 6 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501304400] CURRENT SERVICE STATE: ol-router0;Port 7 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501304400] CURRENT SERVICE STATE: ol-router0;Port 7 Interfaec Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501304400] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Discards;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501304400] CURRENT SERVICE STATE: ol-router0;Port 8 Interface Out Errors;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501304400] CURRENT SERVICE STATE: ol-router0;Uptime;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501304400] CURRENT SERVICE STATE: ol-router0;Uptime Interface 1;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501304400] CURRENT SERVICE STATE: ol-router0;Uptime Interface 2;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1501304400] CURRENT SERVICE STATE: ol-switch0;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1501304400] CURRENT SERVICE STATE: ol-switch0;Port 1 Interface Speed;UNKNOWN;HARD;3;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1501304400] CURRENT SERVICE STATE: ol-switch0;Port 1 Link Status;OK;HARD;1;SNMP OK - up(1)
[1501304400] CURRENT SERVICE STATE: ol-switch0;Port 2 Link Status;OK;HARD;1;SNMP OK - up(1)
[1501304400] CURRENT SERVICE STATE: ol-switch0;Port 3 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1501304400] CURRENT SERVICE STATE: ol-switch0;Port 4 Link Status;OK;HARD;1;SNMP OK - up(1)
[1501304400] CURRENT SERVICE STATE: ol-switch0;Port 5 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1501304400] CURRENT SERVICE STATE: ol-switch0;Port 6 Link Status;CRITICAL;HARD;3;SNMP CRITICAL - *down(2)*
[1501304400] CURRENT SERVICE STATE: ol-switch0;Uptime;OK;HARD;1;SNMP OK - 323409088
[1501304404] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501304404] wproc: NOTIFY job 196564 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501304404] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1501304404] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501304404] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501304616] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501304616] wproc: NOTIFY job 196571 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501304616] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1501304616] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501304616] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501304619] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501304619] wproc: NOTIFY job 196573 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501304619] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1501304619] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501304619] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501304619] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501304619] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501304619] wproc: NOTIFY job 196573 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501304619] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1501304619] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501304619] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501304619] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501304627] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501304627] wproc: NOTIFY job 196580 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501304627] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1501304627] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501304627] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501304627] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501304627] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501304627] wproc: NOTIFY job 196581 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501304627] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1501304627] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501304627] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501304627] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501304628] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501304628] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1501304628] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;UNKNOWN;notify-service-by-email;could not fetch information from server
[1501304628] wproc: NOTIFY job 196582 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501304628] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1501304628] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501304628] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501304628] wproc: NOTIFY job 196583 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501304628] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1501304628] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501304628] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501304629] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501304629] wproc: NOTIFY job 196585 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501304629] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1501304629] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501304629] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501304629] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501304630] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501304630] wproc: NOTIFY job 196589 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501304630] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1501304630] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501304630] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501304630] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501304630] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501304630] wproc: NOTIFY job 196589 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501304630] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1501304630] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501304630] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501304630] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501304630] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501304630] wproc: NOTIFY job 196589 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501304630] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1501304630] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501304630] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501304630] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501304631] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1501304636] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501304636] wproc: NOTIFY job 196594 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501304636] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1501304636] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501304636] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501304636] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501304636] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1501304636] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1501304636] wproc: NOTIFY job 196595 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501304636] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1501304636] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501304636] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501304636] wproc: NOTIFY job 196594 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501304636] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1501304636] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501304636] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501304637] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501304637] wproc: NOTIFY job 196595 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501304637] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1501304637] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501304637] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501304637] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501304637] wproc: NOTIFY job 196596 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501304637] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1501304637] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501304637] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501304637] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501304641] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501304641] wproc: NOTIFY job 196597 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501304641] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1501304641] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501304641] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501304641] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501304649] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501304649] wproc: NOTIFY job 196598 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501304649] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1501304649] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501304649] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501304649] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501304662] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501304662] wproc: NOTIFY job 196599 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501304662] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1501304662] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501304662] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501304662] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501304684] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501304684] wproc: NOTIFY job 196601 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501304684] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1501304684] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501304684] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501304706] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501304706] wproc: NOTIFY job 196603 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501304706] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1501304706] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501304706] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501304706] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501304706] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1501304706] wproc: NOTIFY job 196603 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501304706] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1501304706] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501304706] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501304706] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501304750] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1501304750] wproc: NOTIFY job 196605 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501304750] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1501304750] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501304750] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501304750] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501304874] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501304874] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501304874] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501304874] wproc: NOTIFY job 196610 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501304874] wproc:   host=OwnersList11; service=CPU Load; contact=nagiosadmin
[1501304874] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501304874] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501304874] wproc: NOTIFY job 196610 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501304874] wproc:   host=OwnersList11; service=C:\ Drive Space; contact=nagiosadmin
[1501304874] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501304874] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501304874] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501304874] wproc: NOTIFY job 196610 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501304874] wproc:   host=OwnersList11; service=Memory Usage; contact=nagiosadmin
[1501304874] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501304874] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501304874] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501304970] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501304970] wproc: NOTIFY job 196620 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501304970] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1501304970] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501304970] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501304973] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501304973] wproc: NOTIFY job 196626 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501304973] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1501304973] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501304973] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501304973] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501304974] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501304974] wproc: NOTIFY job 196627 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501304974] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1501304974] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501304974] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501304974] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1501304974] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1501304974] wproc: NOTIFY job 196627 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501304974] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1501304974] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501304974] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501304974] wproc: NOTIFY job 196627 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501304974] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1501304974] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501304974] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
