[1503205200] LOG ROTATION: DAILY
[1503205200] LOG VERSION: 2.0
[1503205200] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1503205200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1503205200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1503205200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1503205200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.91 ms
[1503205200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1503205200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1503205200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1503205200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1503205200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1503205200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1503245687] wproc: NOTIFY job 119094 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503245687] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1503245687] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503245687] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503245687] wproc: NOTIFY job 119093 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503245687] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1503245687] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503245687] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503245689] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503245689] wproc: NOTIFY job 119094 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503245689] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1503245689] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503245689] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503245689] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503245689] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503245689] wproc: NOTIFY job 119094 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503245689] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1503245689] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503245689] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503245689] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503245691] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503245691] wproc: NOTIFY job 119095 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503245691] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1503245691] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503245691] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503245691] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503246036] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1503246153] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1503246156] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1503246163] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503246163] wproc: NOTIFY job 119107 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503246163] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1503246163] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246163] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246163] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503246269] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503246269] wproc: NOTIFY job 119111 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503246269] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1503246269] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246269] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246273] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;2;could not fetch information from server
[1503246273] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503246273] wproc: NOTIFY job 119114 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503246273] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1503246273] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246273] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246276] SERVICE ALERT: OwnersList17;CPU Load;OK;SOFT;3;CPU Load 0% (5 min average)
[1503246276] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1503246276] SERVICE ALERT: OwnersList25;Explorer;WARNING;HARD;3;could not fetch information from server
[1503246276] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503246276] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503246276] wproc: NOTIFY job 119121 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503246276] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1503246276] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246276] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246276] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503246276] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503246276] wproc: NOTIFY job 119122 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503246276] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1503246276] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246276] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246277] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503246277] wproc: NOTIFY job 119126 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503246277] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1503246277] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246277] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246278] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503246278] SERVICE ALERT: OwnersList18;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503246278] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503246278] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503246278] wproc: NOTIFY job 119130 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503246278] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1503246278] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246278] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246278] wproc: NOTIFY job 119131 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503246278] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1503246278] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246278] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246278] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503246278] wproc: NOTIFY job 119132 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503246278] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1503246278] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246278] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246278] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503246279] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503246279] wproc: NOTIFY job 119140 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503246279] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1503246279] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246279] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246279] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503246279] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503246279] wproc: NOTIFY job 119140 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503246279] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1503246279] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246279] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246280] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1503246280] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503246280] wproc: NOTIFY job 119144 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503246280] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1503246280] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246280] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246280] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503246280] wproc: NOTIFY job 119146 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503246280] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1503246280] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246280] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246280] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503246281] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503246281] wproc: NOTIFY job 119152 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503246281] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1503246281] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246281] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246281] SERVICE ALERT: OwnersList25;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503246287] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503246287] wproc: NOTIFY job 119161 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503246287] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1503246287] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246287] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246287] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503246287] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503246287] wproc: NOTIFY job 119162 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503246287] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1503246287] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246287] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246287] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503246289] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503246289] wproc: NOTIFY job 119162 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503246289] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1503246289] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246289] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246290] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503246290] wproc: NOTIFY job 119162 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503246290] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1503246290] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246290] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246290] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503246290] wproc: NOTIFY job 119163 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503246290] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1503246290] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246290] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246290] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503246291] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503246291] wproc: NOTIFY job 119163 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503246291] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1503246291] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246291] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246291] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503246291] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503246291] wproc: NOTIFY job 119163 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503246291] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1503246291] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246291] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246291] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503246292] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503246292] wproc: NOTIFY job 119163 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503246292] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1503246292] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246292] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246292] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503246292] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503246292] wproc: NOTIFY job 119164 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503246292] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1503246292] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246292] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246292] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503246294] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503246294] wproc: NOTIFY job 119164 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503246294] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1503246294] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246294] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246294] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503246393] SERVICE ALERT: OwnersList17;Uptime;WARNING;HARD;3;could not fetch information from server
[1503246396] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1503246402] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1503246402] wproc: NOTIFY job 119167 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503246402] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1503246402] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246402] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246402] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503246516] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1503246524] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503246524] wproc: NOTIFY job 119170 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503246524] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1503246524] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246524] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246526] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503246526] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503246526] wproc: NOTIFY job 119171 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503246526] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1503246526] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246526] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246526] wproc: NOTIFY job 119171 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503246526] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1503246526] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246526] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246639] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503246639] wproc: NOTIFY job 119175 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503246639] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1503246639] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246639] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246639] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503246764] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503246764] wproc: NOTIFY job 119178 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503246764] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1503246764] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246764] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246764] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503246875] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503246875] wproc: NOTIFY job 119186 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503246875] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1503246875] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246875] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246875] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503246876] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1503246876] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 9 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503246876] wproc: NOTIFY job 119189 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503246876] wproc:   host=ol-switch0; service=Port 9 Link Status; contact=nagiosadmin
[1503246876] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246876] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246876] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503246876] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1503246877] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503246877] wproc: NOTIFY job 119195 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503246877] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1503246877] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246877] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246878] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503246878] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503246878] SERVICE ALERT: OwnersList18;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503246878] wproc: NOTIFY job 119197 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503246878] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1503246878] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246878] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246879] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503246879] wproc: NOTIFY job 119206 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503246879] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1503246879] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246879] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246879] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503246879] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1503246879] wproc: NOTIFY job 119208 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503246879] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1503246879] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246879] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246879] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503246879] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503246879] wproc: NOTIFY job 119210 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503246879] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1503246879] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246879] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246879] wproc: NOTIFY job 119210 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503246879] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1503246879] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503246879] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503246880] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503246881] SERVICE ALERT: OwnersList25;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503246882] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
