[1510120800] LOG ROTATION: DAILY
[1510120800] LOG VERSION: 2.0
[1510120800] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1510120800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1510120800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1510120800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1510120800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1510120800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1510120800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.46 ms
[1510127816] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1510127816] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510127816] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510127816] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510127828] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510127828] wproc: NOTIFY job 15874 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510127828] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1510127828] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510127828] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510127828] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510127835] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510127835] wproc: NOTIFY job 15875 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510127835] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1510127835] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510127835] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510127835] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510127852] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510127852] wproc: NOTIFY job 15878 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510127852] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1510127852] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510127852] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510127852] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510127859] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510127859] wproc: NOTIFY job 15878 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510127859] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1510127859] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510127859] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510127859] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510127859] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510127859] wproc: NOTIFY job 15879 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510127859] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1510127859] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510127859] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510127859] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510127872] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510127872] wproc: NOTIFY job 15881 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510127872] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1510127872] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510127872] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510127872] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510127879] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510127879] wproc: NOTIFY job 15882 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510127879] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1510127879] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510127879] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510127879] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510127883] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510127883] wproc: NOTIFY job 15883 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510127883] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1510127883] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510127883] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510127883] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510127884] SERVICE ALERT: OwnersList13;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1510127888] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510127888] wproc: NOTIFY job 15883 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510127888] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1510127888] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510127888] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510127888] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510127901] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510127901] wproc: NOTIFY job 15885 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510127901] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1510127901] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510127901] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510127901] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510127910] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510127910] wproc: NOTIFY job 15887 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510127910] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1510127910] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510127910] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510127910] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510127926] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510127926] wproc: NOTIFY job 15889 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510127926] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1510127926] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510127926] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510127926] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510127943] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510127943] wproc: NOTIFY job 15891 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510127943] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1510127943] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510127943] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510127943] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510127944] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510127944] wproc: NOTIFY job 15892 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510127944] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1510127944] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510127944] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510127944] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510127952] SERVICE ALERT: OwnersList13;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1510127961] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510127961] wproc: NOTIFY job 15893 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510127961] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1510127961] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510127961] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510127994] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510127994] wproc: NOTIFY job 15897 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510127994] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1510127994] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510127994] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510128000] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510128000] wproc: NOTIFY job 15898 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510128000] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1510128000] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510128000] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510128000] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510128006] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510128006] wproc: NOTIFY job 15899 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510128006] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1510128006] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510128006] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510128006] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510128015] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510128015] wproc: NOTIFY job 15900 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510128015] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1510128015] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510128015] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510128017] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510128017] wproc: NOTIFY job 15901 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510128017] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1510128017] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510128017] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510128017] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510128018] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510128018] wproc: NOTIFY job 15902 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510128018] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1510128018] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510128018] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510128018] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510128019] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510128019] wproc: NOTIFY job 15902 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510128019] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1510128019] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510128019] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510128019] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510128026] SERVICE ALERT: OwnersList13;W3SVC;WARNING;HARD;3;could not fetch information from server
[1510128030] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510128030] wproc: NOTIFY job 15903 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510128030] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1510128030] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510128030] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510128030] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510128036] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510128036] wproc: NOTIFY job 15904 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510128036] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1510128036] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510128036] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510128036] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510128042] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510128042] wproc: NOTIFY job 15905 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510128042] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1510128042] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510128042] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510128042] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510128047] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510128047] wproc: NOTIFY job 15906 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510128047] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1510128047] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510128047] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510128047] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510128074] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510128074] wproc: NOTIFY job 15909 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510128074] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1510128074] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510128074] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510128074] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510128077] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510128077] wproc: NOTIFY job 15910 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510128077] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1510128077] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510128077] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510128077] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510128080] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510128080] wproc: NOTIFY job 15910 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510128080] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1510128080] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510128080] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510128080] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510128104] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510128104] wproc: NOTIFY job 15913 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510128104] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1510128104] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510128104] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510128104] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510128110] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510128110] wproc: NOTIFY job 15913 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510128110] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1510128110] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510128110] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510128112] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510128112] wproc: NOTIFY job 15914 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510128112] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1510128112] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510128112] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510128112] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510128117] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1510128117] wproc: NOTIFY job 15915 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510128117] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1510128117] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510128117] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510128117] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510128121] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510128121] wproc: NOTIFY job 15916 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510128121] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1510128121] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510128121] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510128121] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510128150] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510128150] wproc: NOTIFY job 15919 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510128150] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1510128150] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510128150] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510128150] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510128154] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510128154] wproc: NOTIFY job 15919 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510128154] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1510128154] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510128154] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510128154] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510128166] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510128166] wproc: NOTIFY job 15922 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510128166] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1510128166] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510128166] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510128166] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510128177] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510128177] wproc: NOTIFY job 15923 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510128177] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1510128177] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510128177] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510128177] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510128195] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510128195] wproc: NOTIFY job 15925 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510128195] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1510128195] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510128195] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510128195] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510128220] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510128220] wproc: NOTIFY job 15928 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510128220] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1510128220] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510128220] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510128220] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510128225] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510128225] wproc: NOTIFY job 15929 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510128225] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1510128225] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510128225] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510128225] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510128228] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510128228] wproc: NOTIFY job 15929 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510128228] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1510128228] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510128228] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510128228] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510128230] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510128230] wproc: NOTIFY job 15930 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510128230] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1510128230] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510128230] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510128239] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510128239] wproc: NOTIFY job 15931 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510128239] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1510128239] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510128239] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510128239] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510128242] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510128242] wproc: NOTIFY job 15931 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510128242] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
