[1452405600] LOG ROTATION: DAILY
[1452405600] LOG VERSION: 2.0
[1452477418] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452477418] Warning: Check of host 'Ownerslist21' timed out after 30.03 seconds
[1452477418] wproc: Core Worker 1763: job 59456 (pid=22882): Dormant child reaped
[1452477421] wproc: Core Worker 1764: job 59456 (pid=22884) timed out. Killing it
[1452477421] wproc: CHECK job 59456 from worker Core Worker 1764 timed out after 30.03s
[1452477421] wproc:   host=Ownerslist31; service=(null);
[1452477421] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452477421] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452477421] wproc: Core Worker 1764: job 59456 (pid=22884): Dormant child reaped
[1452477491] HOST NOTIFICATION: nagiosadmin;Ownerslist21;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1452477551] wproc: Core Worker 1765: job 59468 (pid=22993) timed out. Killing it
[1452477551] wproc: CHECK job 59468 from worker Core Worker 1765 timed out after 30.02s
[1452477551] wproc:   host=Ownerslist18; service=(null);
[1452477551] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452477551] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452477551] wproc: Core Worker 1765: job 59468 (pid=22993): Dormant child reaped
[1452477567] HOST NOTIFICATION: nagiosadmin;Ownerslist14;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.31)
[1452477596] wproc: Core Worker 1765: job 59474 (pid=23024) timed out. Killing it
[1452477596] wproc: CHECK job 59474 from worker Core Worker 1765 timed out after 30.02s
[1452477596] wproc:   host=Ownerslist31; service=(null);
[1452477596] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452477596] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452477596] wproc: Core Worker 1765: job 59474 (pid=23024): Dormant child reaped
[1452477681] wproc: Core Worker 1766: job 59485 (pid=23087) timed out. Killing it
[1452477681] wproc: CHECK job 59485 from worker Core Worker 1766 timed out after 30.02s
[1452477681] wproc:   host=Ownerslist31; service=(null);
[1452477681] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452477681] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452477681] wproc: Core Worker 1766: job 59485 (pid=23087): Dormant child reaped
[1452477691] SERVICE NOTIFICATION: nagiosadmin;Ownerslist19;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452477701] wproc: Core Worker 1764: job 59487 (pid=23121) timed out. Killing it
[1452477701] wproc: CHECK job 59487 from worker Core Worker 1764 timed out after 30.03s
[1452477701] wproc:   host=Ownerslist21; service=(null);
[1452477701] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452477701] Warning: Check of host 'Ownerslist21' timed out after 30.03 seconds
[1452477701] wproc: Core Worker 1764: job 59487 (pid=23121): Dormant child reaped
[1452477701] SERVICE ALERT: Ownerslist22;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1452477701] SERVICE NOTIFICATION: nagiosadmin;Ownerslist22;Explorer;UNKNOWN;notify-service-by-email;could not fetch information from server
[1452477702] SERVICE NOTIFICATION: nagiosadmin;Ownerslist17;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout after 10 seconds
[1452477705] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1452477721] wproc: Core Worker 1765: job 59491 (pid=23150) timed out. Killing it
[1452477721] wproc: CHECK job 59491 from worker Core Worker 1765 timed out after 30.02s
[1452477721] wproc:   host=Ownerslist18; service=(null);
[1452477721] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452477721] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452477721] wproc: Core Worker 1765: job 59491 (pid=23150): Dormant child reaped
[1452477731] HOST ALERT: Ownerslist17;UP;SOFT;2;PING OK - Packet loss = 54%, RTA = 0.86 ms
[1452477741] wproc: Core Worker 1763: job 59495 (pid=23186) timed out. Killing it
[1452477741] wproc: CHECK job 59495 from worker Core Worker 1763 timed out after 30.02s
[1452477741] wproc:   host=Ownerslist21; service=(null);
[1452477741] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452477741] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452477741] wproc: Core Worker 1763: job 59495 (pid=23186): Dormant child reaped
[1452477761] wproc: Core Worker 1766: job 59500 (pid=23212) timed out. Killing it
[1452477761] wproc: CHECK job 59500 from worker Core Worker 1766 timed out after 30.02s
[1452477761] wproc:   host=Ownerslist31; service=(null);
[1452477761] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452477761] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452477761] wproc: Core Worker 1766: job 59500 (pid=23212): Dormant child reaped
[1452477794] wproc: Core Worker 1764: job 59505 (pid=23246) timed out. Killing it
[1452477794] wproc: CHECK job 59505 from worker Core Worker 1764 timed out after 30.02s
[1452477794] wproc:   host=Ownerslist21; service=(null);
[1452477794] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452477794] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452477794] wproc: Core Worker 1764: job 59505 (pid=23246): Dormant child reaped
[1452477801] wproc: Core Worker 1766: job 59506 (pid=23249) timed out. Killing it
[1452477801] wproc: CHECK job 59506 from worker Core Worker 1766 timed out after 30.02s
[1452477801] wproc:   host=Ownerslist18; service=(null);
[1452477801] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452477801] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452477801] wproc: Core Worker 1766: job 59506 (pid=23249): Dormant child reaped
[1452477851] wproc: Core Worker 1764: job 59512 (pid=23317) timed out. Killing it
[1452477851] wproc: CHECK job 59512 from worker Core Worker 1764 timed out after 30.02s
[1452477851] wproc:   host=Ownerslist31; service=(null);
[1452477851] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452477851] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452477851] wproc: Core Worker 1764: job 59512 (pid=23317): Dormant child reaped
[1452477871] wproc: Core Worker 1764: job 59514 (pid=23328) timed out. Killing it
[1452477871] wproc: CHECK job 59514 from worker Core Worker 1764 timed out after 30.03s
[1452477871] wproc:   host=Ownerslist18; service=(null);
[1452477871] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452477871] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452477871] wproc: Core Worker 1764: job 59514 (pid=23328): Dormant child reaped
[1452477891] wproc: Core Worker 1766: job 59517 (pid=23341) timed out. Killing it
[1452477891] wproc: Core Worker 1763: job 59517 (pid=23342) timed out. Killing it
[1452477891] wproc: CHECK job 59517 from worker Core Worker 1763 timed out after 30.02s
[1452477891] wproc:   host=Ownerslist31; service=(null);
[1452477891] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452477891] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452477891] wproc: CHECK job 59517 from worker Core Worker 1766 timed out after 30.05s
[1452477891] wproc:   host=Ownerslist21; service=(null);
[1452477891] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452477891] Warning: Check of host 'Ownerslist21' timed out after 30.05 seconds
[1452477891] wproc: Core Worker 1763: job 59517 (pid=23342): Dormant child reaped
[1452477891] wproc: Core Worker 1766: job 59517 (pid=23341): Dormant child reaped
[1452477941] wproc: Core Worker 1763: job 59523 (pid=23374) timed out. Killing it
[1452477941] wproc: CHECK job 59523 from worker Core Worker 1763 timed out after 30.02s
[1452477941] wproc:   host=Ownerslist31; service=(null);
[1452477941] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452477941] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452477941] wproc: Core Worker 1763: job 59523 (pid=23374): Dormant child reaped
[1452477971] wproc: Core Worker 1763: job 59526 (pid=23390) timed out. Killing it
[1452477971] wproc: CHECK job 59526 from worker Core Worker 1763 timed out after 30.02s
[1452477971] wproc:   host=Ownerslist18; service=(null);
[1452477971] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452477971] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452477971] wproc: Core Worker 1763: job 59526 (pid=23390): Dormant child reaped
[1452478018] wproc: Core Worker 1763: job 59534 (pid=23436) timed out. Killing it
[1452478018] wproc: CHECK job 59534 from worker Core Worker 1763 timed out after 30.03s
[1452478018] wproc:   host=Ownerslist21; service=(null);
[1452478018] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452478018] Warning: Check of host 'Ownerslist21' timed out after 30.03 seconds
[1452478018] wproc: Core Worker 1763: job 59534 (pid=23436): Dormant child reaped
[1452478021] wproc: Core Worker 1764: job 59534 (pid=23438) timed out. Killing it
[1452478021] wproc: CHECK job 59534 from worker Core Worker 1764 timed out after 30.04s
[1452478021] wproc:   host=Ownerslist31; service=(null);
[1452478021] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452478021] Warning: Check of host 'Ownerslist31' timed out after 30.04 seconds
[1452478021] wproc: Core Worker 1764: job 59534 (pid=23438): Dormant child reaped
[1452478091] SERVICE ALERT: Ownerslist22;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1452478131] SERVICE ALERT: Ownerslist17;C:\ Drive Space;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452478131] SERVICE ALERT: Ownerslist22;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1452478141] SERVICE ALERT: Ownerslist17;Memory Usage;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452478151] wproc: Core Worker 1763: job 59545 (pid=23602) timed out. Killing it
[1452478151] wproc: CHECK job 59545 from worker Core Worker 1763 timed out after 30.02s
[1452478151] wproc:   host=Ownerslist18; service=(null);
[1452478151] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452478151] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452478151] wproc: Core Worker 1763: job 59545 (pid=23602): Dormant child reaped
[1452478196] wproc: Core Worker 1764: job 59551 (pid=23665) timed out. Killing it
[1452478196] wproc: CHECK job 59551 from worker Core Worker 1764 timed out after 30.02s
[1452478196] wproc:   host=Ownerslist31; service=(null);
[1452478196] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452478196] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452478196] wproc: Core Worker 1764: job 59551 (pid=23665): Dormant child reaped
[1452478211] SERVICE ALERT: Ownerslist22;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1452478211] SERVICE NOTIFICATION: nagiosadmin;Ownerslist19;W35VC;UNKNOWN;notify-service-by-email;Failed to open service W3SVC: 1060: The specified service does not exist as an installed service.
[1452478235] HOST NOTIFICATION: nagiosadmin;new-pc;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.205)
[1452478241] SERVICE ALERT: Ownerslist17;C:\ Drive Space;OK;SOFT;2;c:\ - total: 73.99 Gb - used: 36.64 Gb (50%) - free 37.35 Gb (50%)
[1452478244] HOST NOTIFICATION: nagiosadmin;SF220;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.245)
[1452478251] SERVICE ALERT: Ownerslist17;Memory Usage;OK;SOFT;2;Memory usage: total:6114.35 MB - used: 1779.38 MB (29%) - free: 4334.97 MB (71%)
[1452478281] wproc: Core Worker 1765: job 59564 (pid=23794) timed out. Killing it
[1452478281] wproc: CHECK job 59564 from worker Core Worker 1765 timed out after 30.03s
[1452478281] wproc:   host=Ownerslist31; service=(null);
[1452478281] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452478281] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452478281] wproc: Core Worker 1765: job 59564 (pid=23794): Dormant child reaped
[1452478301] wproc: Core Worker 1765: job 59567 (pid=23811) timed out. Killing it
[1452478301] wproc: CHECK job 59567 from worker Core Worker 1765 timed out after 30.03s
[1452478301] wproc:   host=Ownerslist21; service=(null);
[1452478301] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452478301] Warning: Check of host 'Ownerslist21' timed out after 30.03 seconds
[1452478301] wproc: Core Worker 1765: job 59567 (pid=23811): Dormant child reaped
[1452478301] SERVICE ALERT: Ownerslist22;Explorer;WARNING;HARD;3;could not fetch information from server
[1452478301] SERVICE NOTIFICATION: nagiosadmin;Ownerslist22;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1452478305] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1452478317] HOST NOTIFICATION: nagiosadmin;Ownerslist24;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.16)
[1452478321] wproc: Core Worker 1765: job 59570 (pid=23831) timed out. Killing it
[1452478321] wproc: CHECK job 59570 from worker Core Worker 1765 timed out after 30.02s
[1452478321] wproc:   host=Ownerslist18; service=(null);
[1452478321] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452478321] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452478321] wproc: Core Worker 1765: job 59570 (pid=23831): Dormant child reaped
[1452478324] SERVICE ALERT: Ownerslist17;NSClient++ Version;CRITICAL;SOFT;1;connect to address 192.168.0.180 and port 12489: No route to host
[1452478324] SERVICE ALERT: Ownerslist17;CPU Load;CRITICAL;SOFT;1;connect to address 192.168.0.180 and port 12489: No route to host
[1452478327] HOST ALERT: Ownerslist17;DOWN;SOFT;2;CRITICAL - Host Unreachable (192.168.0.180)
[1452478331] SERVICE ALERT: Ownerslist22;CPU Load;WARNING;HARD;3;could not fetch information from server
[1452478331] SERVICE NOTIFICATION: nagiosadmin;Ownerslist22;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1452478334] SERVICE ALERT: Ownerslist17;W35VC;CRITICAL;SOFT;1;connect to address 192.168.0.180 and port 12489: No route to host
[1452478341] wproc: Core Worker 1766: job 59574 (pid=23859) timed out. Killing it
[1452478341] wproc: CHECK job 59574 from worker Core Worker 1766 timed out after 30.02s
[1452478341] wproc:   host=Ownerslist21; service=(null);
[1452478341] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452478341] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452478341] wproc: Core Worker 1766: job 59574 (pid=23859): Dormant child reaped
[1452478351] SERVICE ALERT: Ownerslist22;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1452478361] wproc: Core Worker 1766: job 59579 (pid=23890) timed out. Killing it
[1452478361] wproc: CHECK job 59579 from worker Core Worker 1766 timed out after 30.02s
[1452478361] wproc:   host=Ownerslist31; service=(null);
[1452478361] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452478361] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452478361] wproc: Core Worker 1766: job 59579 (pid=23890): Dormant child reaped
[1452478394] wproc: Core Worker 1766: job 59585 (pid=23942) timed out. Killing it
[1452478394] wproc: CHECK job 59585 from worker Core Worker 1766 timed out after 30.02s
[1452478394] wproc:   host=Ownerslist21; service=(null);
[1452478394] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452478394] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452478394] wproc: Core Worker 1766: job 59585 (pid=23942): Dormant child reaped
[1452478401] wproc: Core Worker 1764: job 59585 (pid=23945) timed out. Killing it
[1452478401] wproc: CHECK job 59585 from worker Core Worker 1764 timed out after 30.05s
[1452478401] wproc:   host=Ownerslist18; service=(null);
[1452478401] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452478401] Warning: Check of host 'Ownerslist18' timed out after 30.05 seconds
[1452478401] wproc: Core Worker 1764: job 59585 (pid=23945): Dormant child reaped
