[1507266000] LOG ROTATION: DAILY
[1507266000] LOG VERSION: 2.0
[1507266000] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1507266000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1507266000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1507266000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1507266000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1507266000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1507266000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1507287006] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507287012] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507287012] wproc: NOTIFY job 208506 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507287012] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1507287012] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287012] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287012] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507287013] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507287013] wproc: NOTIFY job 208506 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507287013] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1507287013] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287013] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287013] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507287019] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507287019] wproc: NOTIFY job 208507 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507287019] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1507287019] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287019] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287073] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507287073] wproc: NOTIFY job 208510 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507287073] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1507287073] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287073] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287073] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507287088] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507287088] wproc: NOTIFY job 208512 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507287088] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1507287088] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287088] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287088] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507287107] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507287107] wproc: NOTIFY job 208516 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507287107] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1507287107] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287107] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287107] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507287113] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507287113] wproc: NOTIFY job 208517 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507287113] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1507287113] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287113] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287113] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507287138] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507287138] wproc: NOTIFY job 208521 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507287138] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1507287138] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287138] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287145] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507287145] wproc: NOTIFY job 208522 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507287145] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1507287145] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287145] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287145] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507287162] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507287162] wproc: NOTIFY job 208524 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507287162] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1507287162] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287162] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287162] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507287176] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507287176] wproc: NOTIFY job 208528 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507287176] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1507287176] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287176] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287176] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507287177] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507287177] wproc: NOTIFY job 208528 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507287177] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1507287177] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287177] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287180] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1507287180] wproc: NOTIFY job 208529 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507287180] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1507287180] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287180] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287180] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507287195] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507287195] wproc: NOTIFY job 208530 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507287195] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1507287195] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287195] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287195] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507287233] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507287233] wproc: NOTIFY job 208536 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507287233] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1507287233] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287233] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287233] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507287260] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507287260] wproc: NOTIFY job 208540 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507287260] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1507287260] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287260] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287260] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507287272] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507287272] wproc: NOTIFY job 208542 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507287272] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1507287272] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287272] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287272] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507287283] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507287283] wproc: NOTIFY job 208543 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507287283] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1507287283] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287283] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287283] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507287288] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1507287288] wproc: NOTIFY job 208544 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507287288] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1507287288] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287288] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287317] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507287317] wproc: NOTIFY job 208548 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507287317] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1507287317] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287317] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287317] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507287318] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507287318] wproc: NOTIFY job 208549 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507287318] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1507287318] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287318] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287318] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507287359] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507287359] wproc: NOTIFY job 208555 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507287359] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1507287359] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287359] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287359] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507287365] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507287365] wproc: NOTIFY job 208556 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507287365] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1507287365] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287365] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287375] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1507287375] wproc: NOTIFY job 208558 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507287375] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1507287375] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287375] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287375] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507287409] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507287409] wproc: NOTIFY job 208560 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507287409] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1507287409] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287409] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287545] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507287545] wproc: NOTIFY job 208567 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507287545] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1507287545] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287545] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287545] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507287554] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507287554] wproc: NOTIFY job 208568 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507287554] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1507287554] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287554] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287554] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507287563] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1507287563] wproc: NOTIFY job 208569 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507287563] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1507287563] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287563] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287563] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507287577] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507287577] wproc: NOTIFY job 208571 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507287577] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1507287577] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287577] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287577] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507287596] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1507287596] wproc: NOTIFY job 208574 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507287596] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1507287596] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287596] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287597] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507287597] wproc: NOTIFY job 208574 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507287597] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1507287597] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287597] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287600] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507287600] wproc: NOTIFY job 208575 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507287600] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1507287600] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287600] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287601] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507287601] wproc: NOTIFY job 208576 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507287601] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1507287601] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287601] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287601] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507287623] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507287623] wproc: NOTIFY job 208579 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507287623] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1507287623] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287623] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287623] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507287661] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1507287661] wproc: NOTIFY job 208580 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507287661] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1507287661] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287661] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287661] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507287673] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1507287673] wproc: NOTIFY job 208582 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507287673] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1507287673] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287673] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287673] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507287685] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507287685] wproc: NOTIFY job 208583 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507287685] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1507287685] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287685] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287685] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507287702] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507287702] wproc: NOTIFY job 208586 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507287702] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1507287702] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287702] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287761] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507287761] wproc: NOTIFY job 208595 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507287761] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1507287761] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287761] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287761] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507287769] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507287769] wproc: NOTIFY job 208598 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507287769] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1507287769] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287769] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287769] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507287775] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507287775] wproc: NOTIFY job 208599 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507287775] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1507287775] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287775] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287775] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507287783] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507287783] wproc: NOTIFY job 208600 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507287783] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1507287783] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287783] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287783] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507287799] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507287799] wproc: NOTIFY job 208602 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507287799] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1507287799] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287799] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287799] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507287804] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507287804] wproc: NOTIFY job 208602 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507287804] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1507287804] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287804] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287804] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507287866] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507287866] wproc: NOTIFY job 208612 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507287866] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1507287866] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507287866] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507287866] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507287903] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507287903] wproc: NOTIFY job 208616 from worker Core Worker 1370 is a non-check helper but exited with return code 127
