[1501995600] LOG ROTATION: DAILY
[1501995600] LOG VERSION: 2.0
[1501995600] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1501995600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1501995600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1501995600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1501995600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1501995600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1501995600] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1501995600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1501995600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1501995600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1501995600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1502046541] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502046541] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502046541] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502046548] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1502046548] wproc: NOTIFY job 49478 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502046548] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1502046548] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502046548] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502046556] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502046556] wproc: NOTIFY job 49478 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502046556] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1502046556] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502046556] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502046556] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502046557] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502046557] wproc: NOTIFY job 49479 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502046557] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1502046557] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502046557] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502046670] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1502046670] wproc: NOTIFY job 49480 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502046670] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1502046670] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502046670] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502046670] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502046789] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: Connection refused
[1502046789] wproc: NOTIFY job 49490 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502046789] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1502046789] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502046789] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502046789] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502046789] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1502046789] wproc: NOTIFY job 49491 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502046789] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1502046789] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502046789] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502046789] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502046792] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502046792] wproc: NOTIFY job 49492 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502046792] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1502046792] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502046792] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502046795] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1502046801] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502046801] wproc: NOTIFY job 49505 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502046801] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1502046801] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502046801] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502046801] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502046804] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502046804] wproc: NOTIFY job 49508 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502046804] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1502046804] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502046804] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502046808] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502046808] wproc: NOTIFY job 49510 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502046808] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1502046808] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502046808] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502046808] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502046812] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502046812] wproc: NOTIFY job 49510 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502046812] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1502046812] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502046812] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502046812] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502046836] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: Connection refused
[1502046836] wproc: NOTIFY job 49512 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502046836] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1502046836] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502046836] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502046836] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502046853] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502046853] wproc: NOTIFY job 49513 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502046853] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1502046853] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502046853] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502046853] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502046864] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502046864] wproc: NOTIFY job 49514 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502046864] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1502046864] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502046864] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502046877] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502046877] wproc: NOTIFY job 49515 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502046877] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1502046877] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502046877] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502046877] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502046878] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502046878] wproc: NOTIFY job 49515 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502046878] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1502046878] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502046878] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502046878] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502046916] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1502046916] wproc: NOTIFY job 49516 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502046916] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1502046916] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502046916] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502046925] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1502046925] wproc: NOTIFY job 49518 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502046925] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1502046925] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502046925] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502047064] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502047064] wproc: NOTIFY job 49528 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502047064] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1502047064] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502047064] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502047064] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502047137] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: Connection refused
[1502047137] wproc: NOTIFY job 49532 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502047137] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1502047137] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502047137] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502047137] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502047139] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502047139] SERVICE ALERT: OwnersList29;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1502047139] wproc: NOTIFY job 49535 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502047139] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1502047139] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502047139] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502047140] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502047140] wproc: NOTIFY job 49536 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502047140] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1502047140] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502047140] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502047140] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502047140] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1502047140] wproc: NOTIFY job 49536 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502047140] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1502047140] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502047140] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502047141] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502047141] wproc: NOTIFY job 49540 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502047141] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1502047141] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502047141] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502047143] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1502047143] wproc: NOTIFY job 49541 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502047143] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1502047143] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502047143] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502047146] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1502047146] wproc: NOTIFY job 49544 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502047146] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1502047146] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502047146] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502047146] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502047148] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502047148] wproc: NOTIFY job 49545 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502047148] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1502047148] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502047148] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502047148] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502047149] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502047149] wproc: NOTIFY job 49545 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502047149] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1502047149] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502047149] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502047149] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502047150] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502047150] wproc: NOTIFY job 49546 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502047150] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1502047150] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502047150] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502047150] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502047336] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1502047336] wproc: NOTIFY job 49550 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502047336] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1502047336] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502047336] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502047336] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502047385] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502047385] wproc: NOTIFY job 49556 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502047385] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1502047385] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502047385] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502047385] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502047389] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502047389] wproc: NOTIFY job 49558 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502047389] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1502047389] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502047389] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502047389] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502047392] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1502047395] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: Connection refused
[1502047395] wproc: NOTIFY job 49562 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502047395] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1502047395] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502047395] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502047395] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502047396] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502047396] wproc: NOTIFY job 49563 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502047396] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1502047396] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502047396] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502047396] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502047396] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502047396] wproc: NOTIFY job 49564 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502047396] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1502047396] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502047396] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502047396] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502047397] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1502047397] wproc: NOTIFY job 49565 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502047397] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1502047397] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502047397] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502047397] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502047398] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502047398] wproc: NOTIFY job 49568 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502047398] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1502047398] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502047398] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502047398] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502047398] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502047398] wproc: NOTIFY job 49570 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502047398] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1502047398] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502047398] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502047398] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502047404] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502047404] wproc: NOTIFY job 49576 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502047404] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1502047404] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502047404] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502047405] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1502047405] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1502047405] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1502047405] wproc: NOTIFY job 49577 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502047405] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1502047405] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502047405] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502047405] wproc: NOTIFY job 49577 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1502047405] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1502047405] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502047405] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502047405] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502047405] wproc: NOTIFY job 49578 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1502047405] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1502047405] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502047405] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502047405] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502047406] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502047406] wproc: NOTIFY job 49579 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1502047406] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1502047406] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502047406] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502047406] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502047408] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502047408] wproc: NOTIFY job 49579 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1502047408] wproc:   host=OwnersList23; service=Explorer; contact=nagiosadmin
[1502047408] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502047408] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502047408] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502047411] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502047411] wproc: NOTIFY job 49579 from worker Core Worker 2324 is a non-check helper but exited with return code 127
