[1508389200] LOG ROTATION: DAILY
[1508389200] LOG VERSION: 2.0
[1508389200] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1508389200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1508389200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1508389200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1508389200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1508389200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1508389200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1508410483] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508410483] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508410483] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508410490] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508410490] wproc: NOTIFY job 340231 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508410490] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1508410490] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508410490] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508410490] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508410502] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508410502] wproc: NOTIFY job 340231 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508410502] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1508410502] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508410502] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508410515] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508410515] wproc: NOTIFY job 340233 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508410515] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1508410515] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508410515] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508410515] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508410521] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508410521] wproc: NOTIFY job 340234 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508410521] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1508410521] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508410521] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508410531] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508410620] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508410620] wproc: NOTIFY job 340241 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508410620] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1508410620] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508410620] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508410620] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508410621] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508410621] wproc: NOTIFY job 340241 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508410621] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1508410621] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508410621] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508410621] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508410694] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508410694] wproc: NOTIFY job 340247 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508410694] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1508410694] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508410694] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508410702] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508410720] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508410720] wproc: NOTIFY job 340250 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508410720] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1508410720] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508410720] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508410720] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508410723] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508410723] wproc: NOTIFY job 340252 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508410723] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1508410723] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508410723] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508410752] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508410752] wproc: NOTIFY job 340255 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508410752] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1508410752] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508410752] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508410752] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508410837] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508410837] wproc: NOTIFY job 340261 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508410837] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1508410837] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508410837] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508410837] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508410851] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508410851] wproc: NOTIFY job 340264 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508410851] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1508410851] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508410851] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508410851] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508410852] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508410852] wproc: NOTIFY job 340265 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508410852] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1508410852] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508410852] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508410852] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508410852] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508410852] wproc: NOTIFY job 340266 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508410852] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1508410852] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508410852] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508410852] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508410875] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508410875] wproc: NOTIFY job 340268 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508410875] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1508410875] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508410875] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508410875] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508410887] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508410888] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508410888] wproc: NOTIFY job 340271 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508410888] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1508410888] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508410888] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508410888] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508410911] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1508410911] wproc: NOTIFY job 340275 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508410911] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1508410911] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508410911] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508410911] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508410911] wproc: NOTIFY job 340276 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508410911] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1508410911] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508410911] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508410911] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508410920] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508410920] wproc: NOTIFY job 340278 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508410920] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1508410920] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508410920] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508410956] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508410979] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508410979] wproc: NOTIFY job 340284 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508410979] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1508410979] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508410979] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508410979] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508410985] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1508410985] wproc: NOTIFY job 340285 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508410985] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1508410985] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508410985] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508410985] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508411006] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508411006] wproc: NOTIFY job 340290 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508411006] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1508411006] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508411006] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508411015] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508411015] wproc: NOTIFY job 340291 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508411015] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1508411015] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508411015] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508411015] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508411043] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508411043] wproc: NOTIFY job 340294 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508411043] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1508411043] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508411043] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508411043] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508411054] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508411121] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508411159] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508411159] wproc: NOTIFY job 340306 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508411159] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1508411159] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508411159] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508411207] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1508411207] wproc: NOTIFY job 340309 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508411207] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1508411207] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508411207] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508411213] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1508411213] wproc: NOTIFY job 340310 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508411213] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1508411213] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508411213] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508411213] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508411292] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508411294] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508411294] wproc: NOTIFY job 340316 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508411294] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1508411294] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508411294] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508411344] Auto-save of retention data completed successfully.
[1508411351] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508411351] wproc: NOTIFY job 340323 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508411351] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1508411351] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508411351] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508411358] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508411358] wproc: NOTIFY job 340324 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508411358] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1508411358] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508411358] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508411361] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508411361] wproc: NOTIFY job 340325 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508411361] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1508411361] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508411361] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508411361] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508411362] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1508411362] wproc: NOTIFY job 340326 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508411362] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1508411362] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508411362] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508411362] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508411390] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508411390] wproc: NOTIFY job 340328 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508411390] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1508411390] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508411390] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508411390] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508411413] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508411413] wproc: NOTIFY job 340329 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508411413] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1508411413] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508411413] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508411413] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508411443] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508411443] wproc: NOTIFY job 340332 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508411443] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1508411443] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508411443] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508411443] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508411449] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508411449] wproc: NOTIFY job 340334 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508411449] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1508411449] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508411449] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508411459] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508411459] wproc: NOTIFY job 340336 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508411459] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1508411459] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508411459] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508411462] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508411462] wproc: NOTIFY job 340337 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508411462] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1508411462] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508411462] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508411462] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508411477] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508411488] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1508411488] wproc: NOTIFY job 340341 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508411488] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1508411488] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508411488] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508411488] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508411493] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508411493] wproc: NOTIFY job 340342 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508411493] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1508411493] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508411493] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508411493] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508411509] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508411509] wproc: NOTIFY job 340344 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508411509] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1508411509] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508411509] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508411522] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508411522] wproc: NOTIFY job 340348 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508411522] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1508411522] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508411522] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508411522] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508411523] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508411523] wproc: NOTIFY job 340349 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508411523] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1508411523] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508411523] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508411523] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508411523] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508411523] wproc: NOTIFY job 340349 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508411523] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1508411523] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508411523] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508411523] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508411529] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
