[1495429200] LOG ROTATION: DAILY
[1495429200] LOG VERSION: 2.0
[1495429200] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1495429200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1495429200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1495429200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1495429200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1495429200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1495429200] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1495429200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1495429200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1495429200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1495429200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1495443999] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444013] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1495444013] wproc: NOTIFY job 62980 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495444013] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1495444013] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444013] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444022] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495444022] wproc: NOTIFY job 62982 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495444022] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1495444022] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444022] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444022] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444023] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1495444023] wproc: NOTIFY job 62982 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495444023] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1495444023] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444023] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444023] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444043] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495444043] wproc: NOTIFY job 62984 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495444043] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1495444043] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444043] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444043] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444056] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495444056] wproc: NOTIFY job 62986 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495444056] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1495444056] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444056] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444056] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444064] SERVICE ALERT: OwnersList21;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1495444090] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1495444090] wproc: NOTIFY job 62989 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495444090] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1495444090] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444090] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444099] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1495444099] wproc: NOTIFY job 62990 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495444099] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1495444099] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444099] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444099] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444105] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495444105] wproc: NOTIFY job 62991 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495444105] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1495444105] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444105] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444105] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444113] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495444113] wproc: NOTIFY job 62992 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495444113] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1495444113] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444113] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444113] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444184] SERVICE ALERT: OwnersList21;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1495444192] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1495444192] wproc: NOTIFY job 62995 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495444192] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1495444192] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444192] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444192] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444195] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1495444195] wproc: NOTIFY job 62996 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495444195] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1495444195] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444195] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444195] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444195] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495444195] wproc: NOTIFY job 62997 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495444195] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1495444195] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444195] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444195] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444222] SERVICE ALERT: OwnersList21;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1495444222] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;UNKNOWN;notify-service-by-email;Free disk space : Invalid drive
[1495444222] wproc: NOTIFY job 62999 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495444222] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1495444222] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444222] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444222] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444243] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495444243] wproc: NOTIFY job 63003 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495444243] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1495444243] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444243] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444243] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444264] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1495444277] SERVICE ALERT: OwnersList21;Uptime;WARNING;SOFT;1;could not fetch information from server
[1495444282] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1495444282] wproc: NOTIFY job 63007 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495444282] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1495444282] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444282] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444282] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444286] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495444286] wproc: NOTIFY job 63008 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495444286] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1495444286] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444286] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444286] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444300] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495444300] wproc: NOTIFY job 63009 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495444300] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1495444300] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444300] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444300] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444304] SERVICE ALERT: OwnersList21;CPU Load;WARNING;HARD;3;could not fetch information from server
[1495444304] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1495444304] wproc: NOTIFY job 63010 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495444304] wproc:   host=OwnersList21; service=CPU Load; contact=nagiosadmin
[1495444304] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444304] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444304] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444316] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495444316] wproc: NOTIFY job 63012 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495444316] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1495444316] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444316] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444316] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444323] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495444323] wproc: NOTIFY job 63014 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495444323] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1495444323] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444323] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444323] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444329] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495444329] wproc: NOTIFY job 63015 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495444329] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1495444329] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444329] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444355] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495444355] wproc: NOTIFY job 63018 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495444355] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1495444355] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444355] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444367] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495444367] wproc: NOTIFY job 63020 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495444367] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1495444367] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444367] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444367] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444397] SERVICE ALERT: OwnersList21;Uptime;WARNING;SOFT;2;could not fetch information from server
[1495444412] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1495444412] wproc: NOTIFY job 63024 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495444412] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1495444412] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444412] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444412] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444415] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1495444426] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495444426] wproc: NOTIFY job 63026 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495444426] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1495444426] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444426] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444426] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444429] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495444429] wproc: NOTIFY job 63027 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495444429] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1495444429] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444429] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444429] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444447] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.121 and port 12489: No route to host
[1495444447] wproc: NOTIFY job 63029 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495444447] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1495444447] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444447] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444447] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444462] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1495444462] wproc: NOTIFY job 63031 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495444462] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1495444462] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444462] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444462] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444480] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1495444480] wproc: NOTIFY job 63033 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495444480] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1495444480] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444480] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444480] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444483] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1495444483] wproc: NOTIFY job 63033 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495444483] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1495444483] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444483] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444483] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444485] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1495444485] wproc: NOTIFY job 63035 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495444485] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1495444485] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444485] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444485] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444492] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1495444492] wproc: NOTIFY job 63036 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495444492] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1495444492] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444492] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444492] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444517] SERVICE ALERT: OwnersList21;Uptime;WARNING;HARD;3;could not fetch information from server
[1495444528] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1495444528] wproc: NOTIFY job 63040 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495444528] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1495444528] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444528] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444528] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444536] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1495444536] wproc: NOTIFY job 63042 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495444536] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1495444536] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444536] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444536] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444553] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495444553] wproc: NOTIFY job 63045 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495444553] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1495444553] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444553] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444553] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444560] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495444560] wproc: NOTIFY job 63046 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495444560] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1495444560] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444560] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444560] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444576] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495444576] wproc: NOTIFY job 63048 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1495444576] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1495444576] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444576] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444576] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444613] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1495444613] wproc: NOTIFY job 63050 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495444613] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1495444613] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444613] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444625] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495444625] wproc: NOTIFY job 63053 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495444625] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1495444625] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444625] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444625] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444664] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495444664] wproc: NOTIFY job 63057 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1495444664] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1495444664] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444664] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444664] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444670] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1495444670] wproc: NOTIFY job 63058 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1495444670] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1495444670] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444670] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444670] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444674] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1495444674] wproc: NOTIFY job 63058 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495444674] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1495444674] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444674] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444674] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1495444680] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1495444680] wproc: NOTIFY job 63059 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1495444680] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1495444680] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1495444680] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1495444680] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
