[1506920400] LOG ROTATION: DAILY
[1506920400] LOG VERSION: 2.0
[1506920400] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1506920400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1506920400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1506920400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1506920400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1506920400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1506920400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1506974390] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1506974390] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506974390] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506974390] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506974410] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506974410] wproc: NOTIFY job 171854 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506974410] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1506974410] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506974410] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506974410] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506974413] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506974413] wproc: NOTIFY job 171855 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506974413] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1506974413] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506974413] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506974414] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506974414] wproc: NOTIFY job 171855 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506974414] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1506974414] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506974414] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506974414] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506974419] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506974419] wproc: NOTIFY job 171856 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506974419] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1506974419] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506974419] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506974419] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506974437] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506974437] wproc: NOTIFY job 171858 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506974437] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1506974437] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506974437] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506974437] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506974509] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506974509] wproc: NOTIFY job 171863 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506974509] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1506974509] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506974509] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506974509] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506974515] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506974515] wproc: NOTIFY job 171865 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506974515] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1506974515] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506974515] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506974524] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1506974524] wproc: NOTIFY job 171867 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506974524] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1506974524] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506974524] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506974524] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506974539] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1506974539] wproc: NOTIFY job 171869 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506974539] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1506974539] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506974539] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506974539] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506974554] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506974554] wproc: NOTIFY job 171871 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506974554] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1506974554] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506974554] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506974555] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506974555] wproc: NOTIFY job 171871 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506974555] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1506974555] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506974555] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506974555] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506974573] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506974573] wproc: NOTIFY job 171874 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506974573] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1506974573] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506974573] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506974573] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506974576] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1506974576] wproc: NOTIFY job 171875 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506974576] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1506974576] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506974576] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506974576] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506974582] SERVICE ALERT: OwnersList18;W3SVC;WARNING;HARD;3;could not fetch information from server
[1506974582] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506974582] wproc: NOTIFY job 171878 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506974582] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1506974582] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506974582] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506974582] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506974586] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506974586] wproc: NOTIFY job 171879 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506974586] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1506974586] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506974586] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506974586] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506974588] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506974588] wproc: NOTIFY job 171879 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506974588] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1506974588] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506974588] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506974588] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506974588] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506974588] wproc: NOTIFY job 171880 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506974588] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1506974588] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506974588] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506974588] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506974597] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506974597] wproc: NOTIFY job 171880 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506974597] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1506974597] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506974597] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506974597] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506974609] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506974609] wproc: NOTIFY job 171881 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506974609] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1506974609] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506974609] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506974609] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506974641] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506974641] wproc: NOTIFY job 171885 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506974641] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1506974641] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506974641] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506974641] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506974647] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506974647] wproc: NOTIFY job 171887 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506974647] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1506974647] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506974647] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506974698] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1506974698] wproc: NOTIFY job 171894 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506974698] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1506974698] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506974698] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506974698] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506974703] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506974703] wproc: NOTIFY job 171895 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506974703] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1506974703] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506974703] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506974703] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506974729] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1506974729] wproc: NOTIFY job 171898 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506974729] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1506974729] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506974729] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506974742] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506974742] wproc: NOTIFY job 171902 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506974742] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1506974742] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506974742] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506974742] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506974742] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506974742] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506974742] wproc: NOTIFY job 171902 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506974742] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1506974742] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506974742] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506974742] wproc: NOTIFY job 171902 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506974742] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1506974742] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506974742] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506974760] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506974760] wproc: NOTIFY job 171904 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506974760] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1506974760] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506974760] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506974760] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506974771] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506974771] wproc: NOTIFY job 171906 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506974771] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1506974771] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506974771] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506974774] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1506974774] wproc: NOTIFY job 171906 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506974774] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1506974774] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506974774] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506974774] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506974800] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506974800] wproc: NOTIFY job 171909 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506974800] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1506974800] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506974800] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506974800] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506974828] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1506974828] wproc: NOTIFY job 171911 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506974828] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1506974828] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506974828] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506974828] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506974855] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1506974855] wproc: NOTIFY job 171912 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506974855] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1506974855] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506974855] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506974855] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506974944] Auto-save of retention data completed successfully.
[1506974952] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506974952] wproc: NOTIFY job 171918 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506974952] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1506974952] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506974952] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506974952] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506975015] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506975015] wproc: NOTIFY job 171927 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506975015] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1506975015] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506975015] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506975015] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506975045] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506975045] wproc: NOTIFY job 171930 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506975045] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1506975045] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506975045] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506975045] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506975086] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506975086] wproc: NOTIFY job 171932 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506975086] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1506975086] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506975086] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506975086] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506975098] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506975098] wproc: NOTIFY job 171933 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506975098] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1506975098] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506975098] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506975098] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506975118] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1506975118] wproc: NOTIFY job 171937 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506975118] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1506975118] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506975118] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506975118] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506975122] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506975122] wproc: NOTIFY job 171938 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506975122] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1506975122] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506975122] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506975122] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506975126] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1506975126] wproc: NOTIFY job 171939 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506975126] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1506975126] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506975126] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506975129] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1506975129] wproc: NOTIFY job 171939 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506975129] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1506975129] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506975129] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506975129] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506975150] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506975150] wproc: NOTIFY job 171942 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506975150] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1506975150] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506975150] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506975150] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506975151] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506975151] wproc: NOTIFY job 171942 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506975151] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1506975151] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506975151] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506975156] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506975156] wproc: NOTIFY job 171943 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506975156] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1506975156] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506975156] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506975156] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506975173] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1506975173] wproc: NOTIFY job 171946 from worker Core Worker 1370 is a non-check helper but exited with return code 127
