[1505710800] LOG ROTATION: DAILY
[1505710800] LOG VERSION: 2.0
[1505710800] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1505710800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1505710800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1505710800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1505710800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1505710800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1505710800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1505721834] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1505721834] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505721834] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505721834] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505721835] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505721835] wproc: NOTIFY job 24913 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505721835] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1505721835] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505721835] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505721835] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505721836] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1505721836] wproc: NOTIFY job 24914 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505721836] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1505721836] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505721836] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505721836] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505721837] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505721837] wproc: NOTIFY job 24914 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505721837] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1505721837] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505721837] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505721840] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505721840] wproc: NOTIFY job 24916 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505721840] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1505721840] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505721840] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505721842] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505721842] wproc: NOTIFY job 24916 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505721842] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1505721842] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505721842] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505721842] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505721850] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505721850] wproc: NOTIFY job 24917 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505721850] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1505721850] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505721850] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505721850] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505721858] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1505721858] wproc: NOTIFY job 24917 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505721858] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1505721858] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505721858] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505721858] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505721874] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1505721874] wproc: NOTIFY job 24920 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505721874] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1505721874] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505721874] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505721874] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505721883] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505721883] wproc: NOTIFY job 24921 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505721883] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1505721883] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505721883] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505721883] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505721899] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1505721899] wproc: NOTIFY job 24923 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505721899] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1505721899] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505721899] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505721899] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505721925] SERVICE ALERT: OwnersList17;CPU Load;OK;SOFT;3;CPU Load 0% (5 min average)
[1505721947] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505721947] wproc: NOTIFY job 24932 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505721947] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1505721947] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505721947] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505721947] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505721960] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1505722018] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505722018] wproc: NOTIFY job 24943 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505722018] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1505722018] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505722018] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505722018] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505722029] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1505722029] wproc: NOTIFY job 24944 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505722029] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1505722029] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505722029] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505722029] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505722080] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;2;could not fetch information from server
[1505722091] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1505722091] wproc: NOTIFY job 24949 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505722091] wproc:   host=OwnersList23; service=Explorer; contact=nagiosadmin
[1505722091] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505722091] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505722091] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505722098] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1505722134] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505722134] wproc: NOTIFY job 24951 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505722134] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1505722134] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505722134] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505722134] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505722144] Auto-save of retention data completed successfully.
[1505722200] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1505722213] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505722213] wproc: NOTIFY job 24956 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505722213] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1505722213] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505722213] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505722216] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505722216] wproc: NOTIFY job 24957 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505722216] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1505722216] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505722216] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505722218] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1505722237] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505722237] wproc: NOTIFY job 24960 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505722237] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1505722237] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505722237] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505722237] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505722259] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1505722259] wproc: NOTIFY job 24963 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505722259] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1505722259] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505722259] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505722259] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505722272] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1505722272] wproc: NOTIFY job 24965 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505722272] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1505722272] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505722272] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505722272] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505722277] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1505722277] wproc: NOTIFY job 24966 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505722277] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1505722277] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505722277] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505722277] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505722343] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505722343] wproc: NOTIFY job 24970 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505722343] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1505722343] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505722343] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505722343] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505722344] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505722344] wproc: NOTIFY job 24970 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505722344] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1505722344] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505722344] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505722360] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505722360] wproc: NOTIFY job 24973 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505722360] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1505722360] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505722360] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505722360] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505722382] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1505722382] wproc: NOTIFY job 24976 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505722382] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1505722382] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505722382] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505722382] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505722386] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505722386] wproc: NOTIFY job 24977 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505722386] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1505722386] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505722386] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505722386] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505722402] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505722402] wproc: NOTIFY job 24979 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505722402] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1505722402] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505722402] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505722402] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505722422] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505722422] wproc: NOTIFY job 24982 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505722422] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1505722422] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505722422] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505722422] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505722472] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505722472] wproc: NOTIFY job 24989 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505722472] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1505722472] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505722472] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505722472] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505722478] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505722478] wproc: NOTIFY job 24990 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505722478] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1505722478] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505722478] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505722478] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505722486] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 19 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505722486] wproc: NOTIFY job 24991 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505722486] wproc:   host=ol-switch0; service=Port 19 Link Status; contact=nagiosadmin
[1505722486] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505722486] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505722507] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505722507] wproc: NOTIFY job 24995 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505722507] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1505722507] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505722507] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505722507] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505722514] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505722514] wproc: NOTIFY job 24997 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505722514] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1505722514] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505722514] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505722514] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505722514] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505722514] wproc: NOTIFY job 24997 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505722514] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1505722514] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505722514] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505722514] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505722520] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505722520] wproc: NOTIFY job 24998 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1505722520] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1505722520] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505722520] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505722523] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505722523] wproc: NOTIFY job 25000 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505722523] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1505722523] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505722523] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505722523] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505722530] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505722530] wproc: NOTIFY job 25001 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505722530] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1505722530] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505722530] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505722530] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505722533] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505722533] wproc: NOTIFY job 25001 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505722533] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1505722533] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505722533] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505722533] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505722544] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1505722548] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505722548] wproc: NOTIFY job 25004 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505722548] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1505722548] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505722548] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505722561] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505722561] wproc: NOTIFY job 25005 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505722561] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1505722561] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505722561] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505722561] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505722577] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505722577] wproc: NOTIFY job 25007 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1505722577] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1505722577] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505722577] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505722577] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505722579] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1505722579] wproc: NOTIFY job 25008 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505722579] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1505722579] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505722579] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505722579] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505722625] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505722625] wproc: NOTIFY job 25016 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1505722625] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1505722625] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505722625] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505722625] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505722636] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1505722636] wproc: NOTIFY job 25018 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1505722636] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1505722636] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505722636] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
