[1452319200] LOG ROTATION: DAILY
[1452319200] LOG VERSION: 2.0
[1452374091] wproc: CHECK job 45917 from worker Core Worker 1765 timed out after 30.02s
[1452374091] wproc:   host=Ownerslist31; service=(null);
[1452374091] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452374091] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452374091] wproc: Core Worker 1765: job 45917 (pid=17529): Dormant child reaped
[1452374091] wproc: Core Worker 1766: job 45917 (pid=17531) timed out. Killing it
[1452374091] wproc: CHECK job 45917 from worker Core Worker 1766 timed out after 30.03s
[1452374091] wproc:   host=Ownerslist21; service=(null);
[1452374091] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452374091] Warning: Check of host 'Ownerslist21' timed out after 30.03 seconds
[1452374091] wproc: Core Worker 1766: job 45917 (pid=17531): Dormant child reaped
[1452374141] wproc: Core Worker 1763: job 45923 (pid=17595) timed out. Killing it
[1452374141] wproc: CHECK job 45923 from worker Core Worker 1763 timed out after 30.02s
[1452374141] wproc:   host=new-pc; service=(null);
[1452374141] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452374141] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452374141] wproc: Core Worker 1764: job 45923 (pid=17597) timed out. Killing it
[1452374141] wproc: CHECK job 45923 from worker Core Worker 1764 timed out after 30.03s
[1452374141] wproc:   host=Ownerslist31; service=(null);
[1452374141] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452374141] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452374141] wproc: Core Worker 1764: job 45923 (pid=17597): Dormant child reaped
[1452374141] wproc: Core Worker 1763: job 45923 (pid=17595): Dormant child reaped
[1452374171] wproc: Core Worker 1763: job 45926 (pid=17613) timed out. Killing it
[1452374171] wproc: CHECK job 45926 from worker Core Worker 1763 timed out after 30.02s
[1452374171] wproc:   host=Ownerslist18; service=(null);
[1452374171] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452374171] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452374171] wproc: Core Worker 1763: job 45926 (pid=17613): Dormant child reaped
[1452374211] Auto-save of retention data completed successfully.
[1452374221] wproc: Core Worker 1764: job 45934 (pid=17662) timed out. Killing it
[1452374221] wproc: CHECK job 45934 from worker Core Worker 1764 timed out after 30.03s
[1452374221] wproc:   host=Ownerslist31; service=(null);
[1452374221] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452374221] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452374221] wproc: Core Worker 1765: job 45935 (pid=17663) timed out. Killing it
[1452374221] wproc: CHECK job 45935 from worker Core Worker 1765 timed out after 30.04s
[1452374221] wproc:   host=Ownerslist21; service=(null);
[1452374221] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452374221] Warning: Check of host 'Ownerslist21' timed out after 30.04 seconds
[1452374221] wproc: Core Worker 1766: job 45935 (pid=17666) timed out. Killing it
[1452374221] wproc: CHECK job 45935 from worker Core Worker 1766 timed out after 30.04s
[1452374221] wproc:   host=new-pc; service=(null);
[1452374221] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452374221] Warning: Check of host 'new-pc' timed out after 30.04 seconds
[1452374221] wproc: Core Worker 1765: job 45935 (pid=17663): Dormant child reaped
[1452374221] wproc: Core Worker 1764: job 45934 (pid=17662): Dormant child reaped
[1452374221] wproc: Core Worker 1766: job 45935 (pid=17666): Dormant child reaped
[1452374305] HOST NOTIFICATION: nagiosadmin;Ownerslist12;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452374331] wproc: Core Worker 1764: job 45943 (pid=17722) timed out. Killing it
[1452374331] wproc: CHECK job 45943 from worker Core Worker 1764 timed out after 30.02s
[1452374331] wproc:   host=new-pc; service=(null);
[1452374331] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452374331] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452374331] wproc: Core Worker 1764: job 45943 (pid=17722): Dormant child reaped
[1452374339] HOST NOTIFICATION: nagiosadmin;Ownerslist23;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452374349] HOST NOTIFICATION: nagiosadmin;Ownerslist26;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452374351] wproc: Core Worker 1764: job 45946 (pid=17740) timed out. Killing it
[1452374351] wproc: CHECK job 45946 from worker Core Worker 1764 timed out after 30.02s
[1452374351] wproc:   host=Ownerslist18; service=(null);
[1452374351] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452374351] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452374351] wproc: Core Worker 1764: job 45946 (pid=17740): Dormant child reaped
[1452374356] HOST NOTIFICATION: nagiosadmin;Ownerslist28;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452374391] SERVICE ALERT: Ownerslist22;W35VC;WARNING;HARD;3;could not fetch information from server
[1452374395] wproc: Core Worker 1764: job 45952 (pid=17781) timed out. Killing it
[1452374395] wproc: CHECK job 45952 from worker Core Worker 1764 timed out after 30.02s
[1452374395] wproc:   host=new-pc; service=(null);
[1452374395] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452374395] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452374395] wproc: Core Worker 1764: job 45952 (pid=17781): Dormant child reaped
[1452374401] wproc: Core Worker 1766: job 45953 (pid=17784) timed out. Killing it
[1452374401] wproc: CHECK job 45953 from worker Core Worker 1766 timed out after 30.02s
[1452374401] wproc:   host=Ownerslist31; service=(null);
[1452374401] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452374401] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452374401] wproc: Core Worker 1766: job 45953 (pid=17784): Dormant child reaped
[1452374430] HOST NOTIFICATION: nagiosadmin;Ownerslist25;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452374431] SERVICE ALERT: Ownerslist22;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1452374481] wproc: Core Worker 1763: job 45964 (pid=17881) timed out. Killing it
[1452374481] wproc: CHECK job 45964 from worker Core Worker 1763 timed out after 30.03s
[1452374481] wproc:   host=Ownerslist31; service=(null);
[1452374481] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452374481] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452374481] wproc: Core Worker 1763: job 45964 (pid=17881): Dormant child reaped
[1452374481] SERVICE NOTIFICATION: nagiosadmin;Ownerslist15;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452374501] wproc: Core Worker 1766: job 45966 (pid=17893) timed out. Killing it
[1452374501] wproc: CHECK job 45966 from worker Core Worker 1766 timed out after 30.03s
[1452374501] wproc:   host=Ownerslist21; service=(null);
[1452374501] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452374501] Warning: Check of host 'Ownerslist21' timed out after 30.03 seconds
[1452374501] wproc: Core Worker 1766: job 45966 (pid=17893): Dormant child reaped
[1452374501] SERVICE ALERT: Ownerslist22;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1452374521] wproc: Core Worker 1764: job 45969 (pid=17919) timed out. Killing it
[1452374521] wproc: CHECK job 45969 from worker Core Worker 1764 timed out after 30.02s
[1452374521] wproc:   host=Ownerslist18; service=(null);
[1452374521] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452374521] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452374521] wproc: Core Worker 1764: job 45969 (pid=17919): Dormant child reaped
[1452374537] HOST NOTIFICATION: nagiosadmin;Ownerslist30;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.135)
[1452374541] wproc: Core Worker 1766: job 45973 (pid=17939) timed out. Killing it
[1452374541] wproc: CHECK job 45973 from worker Core Worker 1766 timed out after 30.02s
[1452374541] wproc:   host=Ownerslist21; service=(null);
[1452374541] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452374541] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452374541] wproc: Core Worker 1766: job 45973 (pid=17939): Dormant child reaped
[1452374551] SERVICE ALERT: Ownerslist22;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1452374564] wproc: Core Worker 1765: job 45978 (pid=17970) timed out. Killing it
[1452374564] wproc: CHECK job 45978 from worker Core Worker 1765 timed out after 30.02s
[1452374564] wproc:   host=Ownerslist31; service=(null);
[1452374564] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452374564] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452374564] wproc: Core Worker 1765: job 45978 (pid=17970): Dormant child reaped
[1452374598] wproc: Core Worker 1764: job 45981 (pid=17995) timed out. Killing it
[1452374598] wproc: CHECK job 45981 from worker Core Worker 1764 timed out after 30.02s
[1452374598] wproc:   host=Ownerslist21; service=(null);
[1452374598] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452374598] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452374598] wproc: Core Worker 1764: job 45981 (pid=17995): Dormant child reaped
[1452374602] wproc: Core Worker 1763: job 45982 (pid=17999) timed out. Killing it
[1452374602] wproc: CHECK job 45982 from worker Core Worker 1763 timed out after 30.02s
[1452374602] wproc:   host=Ownerslist18; service=(null);
[1452374602] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452374602] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452374602] wproc: Core Worker 1763: job 45982 (pid=17999): Dormant child reaped
[1452374644] wproc: Core Worker 1766: job 45988 (pid=18027) timed out. Killing it
[1452374644] wproc: CHECK job 45988 from worker Core Worker 1766 timed out after 30.02s
[1452374644] wproc:   host=new-pc; service=(null);
[1452374644] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452374644] Warning: Check of host 'new-pc' timed out after 30.02 seconds
[1452374644] wproc: Core Worker 1766: job 45988 (pid=18027): Dormant child reaped
[1452374651] wproc: Core Worker 1766: job 45989 (pid=18033) timed out. Killing it
[1452374651] wproc: CHECK job 45989 from worker Core Worker 1766 timed out after 30.02s
[1452374651] wproc:   host=Ownerslist31; service=(null);
[1452374651] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452374651] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452374651] wproc: Core Worker 1766: job 45989 (pid=18033): Dormant child reaped
[1452374671] wproc: Core Worker 1764: job 45990 (pid=18040) timed out. Killing it
[1452374671] wproc: CHECK job 45990 from worker Core Worker 1764 timed out after 30.02s
[1452374671] wproc:   host=Ownerslist18; service=(null);
[1452374671] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452374671] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452374671] wproc: Core Worker 1764: job 45990 (pid=18040): Dormant child reaped
[1452374671] SERVICE ALERT: Ownerslist22;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1452374691] wproc: Core Worker 1766: job 45993 (pid=18053) timed out. Killing it
[1452374691] wproc: CHECK job 45993 from worker Core Worker 1766 timed out after 30.02s
[1452374691] wproc:   host=Ownerslist31; service=(null);
[1452374691] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452374691] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452374691] HOST NOTIFICATION: nagiosadmin;Ownerslist31;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1452374691] wproc: Core Worker 1766: job 45993 (pid=18053): Dormant child reaped
[1452374691] wproc: Core Worker 1763: job 45993 (pid=18055) timed out. Killing it
[1452374691] wproc: CHECK job 45993 from worker Core Worker 1763 timed out after 30.02s
[1452374691] wproc:   host=Ownerslist21; service=(null);
[1452374691] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452374691] Warning: Check of host 'Ownerslist21' timed out after 30.02 seconds
[1452374691] wproc: Core Worker 1763: job 45993 (pid=18055): Dormant child reaped
[1452374701] SERVICE NOTIFICATION: nagiosadmin;Ownerslist29;W35VC;UNKNOWN;notify-service-by-email;Failed to open service W3SVC: 1060: The specified service does not exist as an installed service.
[1452374741] wproc: Core Worker 1764: job 46000 (pid=18104) timed out. Killing it
[1452374741] wproc: CHECK job 46000 from worker Core Worker 1764 timed out after 30.03s
[1452374741] wproc:   host=new-pc; service=(null);
[1452374741] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452374741] Warning: Check of host 'new-pc' timed out after 30.03 seconds
[1452374741] wproc: Core Worker 1765: job 46001 (pid=18106) timed out. Killing it
[1452374741] wproc: CHECK job 46001 from worker Core Worker 1765 timed out after 30.03s
[1452374741] wproc:   host=Ownerslist31; service=(null);
[1452374741] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452374741] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452374741] wproc: Core Worker 1764: job 46000 (pid=18104): Dormant child reaped
[1452374741] wproc: Core Worker 1765: job 46001 (pid=18106): Dormant child reaped
[1452374771] wproc: Core Worker 1764: job 46003 (pid=18155) timed out. Killing it
[1452374771] wproc: CHECK job 46003 from worker Core Worker 1764 timed out after 30.02s
[1452374771] wproc:   host=Ownerslist18; service=(null);
[1452374771] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452374771] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452374771] HOST NOTIFICATION: nagiosadmin;Ownerslist18;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1452374771] wproc: Core Worker 1764: job 46003 (pid=18155): Dormant child reaped
[1452374807] SERVICE ALERT: Ownerslist17;C:\ Drive Space;CRITICAL;SOFT;1;connect to address 192.168.0.180 and port 12489: No route to host
[1452374807] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1452374814] SERVICE ALERT: Ownerslist17;Memory Usage;CRITICAL;SOFT;1;connect to address 192.168.0.180 and port 12489: No route to host
[1452374817] HOST ALERT: Ownerslist17;DOWN;SOFT;2;CRITICAL - Host Unreachable (192.168.0.180)
[1452374821] wproc: Core Worker 1766: job 46012 (pid=18207) timed out. Killing it
[1452374821] wproc: CHECK job 46012 from worker Core Worker 1766 timed out after 30.03s
[1452374821] wproc:   host=Ownerslist31; service=(null);
[1452374821] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452374821] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452374821] wproc: Core Worker 1763: job 46012 (pid=18209) timed out. Killing it
[1452374821] wproc: Core Worker 1764: job 46012 (pid=18210) timed out. Killing it
[1452374821] wproc: CHECK job 46012 from worker Core Worker 1763 timed out after 30.05s
[1452374821] wproc:   host=Ownerslist21; service=(null);
[1452374821] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452374821] Warning: Check of host 'Ownerslist21' timed out after 30.05 seconds
[1452374821] HOST NOTIFICATION: nagiosadmin;Ownerslist21;DOWN;notify-host-by-email;(Host check timed out after 30.05 seconds)
[1452374821] wproc: CHECK job 46012 from worker Core Worker 1764 timed out after 30.05s
[1452374821] wproc:   host=new-pc; service=(null);
[1452374821] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452374821] Warning: Check of host 'new-pc' timed out after 30.05 seconds
[1452374821] wproc: Core Worker 1766: job 46012 (pid=18207): Dormant child reaped
