[1506661200] LOG ROTATION: DAILY
[1506661200] LOG VERSION: 2.0
[1506661200] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1506661200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1506661200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1506661200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1506661200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1506661200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1506661200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1506700573] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1506700573] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506700573] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506700573] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506700590] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1506700590] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506700590] wproc: NOTIFY job 139748 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506700590] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1506700590] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506700590] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506700590] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506700598] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506700598] wproc: NOTIFY job 139749 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506700598] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1506700598] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506700598] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506700598] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506700621] SERVICE ALERT: OwnersList17;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1506700629] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506700629] wproc: NOTIFY job 139751 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506700629] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1506700629] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506700629] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506700629] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506700764] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506700764] wproc: NOTIFY job 139759 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506700764] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1506700764] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506700764] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506700764] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506700769] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506700769] wproc: NOTIFY job 139760 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506700769] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1506700769] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506700769] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506700769] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506700777] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506700777] wproc: NOTIFY job 139762 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506700777] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1506700777] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506700777] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506700780] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1506700780] wproc: NOTIFY job 139762 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506700780] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1506700780] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506700780] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506700792] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1506700792] wproc: NOTIFY job 139763 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506700792] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1506700792] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506700792] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506700792] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506700804] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506700804] wproc: NOTIFY job 139766 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506700804] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1506700804] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506700804] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506700804] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506700810] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506700810] wproc: NOTIFY job 139766 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506700810] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1506700810] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506700810] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506700810] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506700859] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506700859] wproc: NOTIFY job 139773 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506700859] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1506700859] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506700859] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506700859] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506700939] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1506700939] wproc: NOTIFY job 139781 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506700939] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1506700939] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506700939] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506700939] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506700951] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506700951] wproc: NOTIFY job 139782 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506700951] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1506700951] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506700951] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506700951] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506700968] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1506700968] wproc: NOTIFY job 139784 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506700968] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1506700968] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506700968] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506700995] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506700995] wproc: NOTIFY job 139790 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506700995] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1506700995] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506700995] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506700995] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506701001] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506701001] wproc: NOTIFY job 139791 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506701001] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1506701001] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506701001] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506701001] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506701006] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506701006] wproc: NOTIFY job 139791 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506701006] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1506701006] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506701006] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506701006] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506701019] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1506701019] wproc: NOTIFY job 139792 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506701019] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1506701019] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506701019] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506701019] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506701022] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1506701030] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506701030] wproc: NOTIFY job 139794 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506701030] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1506701030] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506701030] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506701066] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506701066] wproc: NOTIFY job 139800 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506701066] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1506701066] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506701066] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506701066] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506701080] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506701080] wproc: NOTIFY job 139801 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506701080] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1506701080] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506701080] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506701086] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506701086] wproc: NOTIFY job 139802 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506701086] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1506701086] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506701086] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506701086] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506701087] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506701087] wproc: NOTIFY job 139803 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506701087] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1506701087] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506701087] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506701087] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506701104] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506701104] wproc: NOTIFY job 139805 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506701104] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1506701104] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506701104] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506701104] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506701109] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1506701109] wproc: NOTIFY job 139806 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506701109] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1506701109] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506701109] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506701109] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506701137] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506701137] wproc: NOTIFY job 139809 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506701137] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1506701137] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506701137] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506701137] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506701165] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506701165] wproc: NOTIFY job 139815 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506701165] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1506701165] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506701165] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506701165] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506701186] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1506701191] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506701191] wproc: NOTIFY job 139818 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506701191] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1506701191] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506701191] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506701199] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506701199] wproc: NOTIFY job 139820 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506701199] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1506701199] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506701199] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506701199] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506701218] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1506701218] wproc: NOTIFY job 139821 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506701218] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1506701218] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506701218] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506701218] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506701221] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1506701234] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506701234] wproc: NOTIFY job 139822 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506701234] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1506701234] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506701234] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506701294] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1506701294] wproc: NOTIFY job 139825 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506701294] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1506701294] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506701294] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506701294] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506701305] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1506701305] wproc: NOTIFY job 139826 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506701305] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1506701305] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506701305] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506701306] SERVICE ALERT: OwnersList17;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1506701341] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;2;could not fetch information from server
[1506701344] Auto-save of retention data completed successfully.
[1506701368] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506701368] wproc: NOTIFY job 139831 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506701368] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1506701368] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506701368] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506701368] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506701401] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1506701401] wproc: NOTIFY job 139836 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506701401] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1506701401] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506701401] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506701401] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506701422] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506701422] wproc: NOTIFY job 139839 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506701422] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1506701422] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506701422] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506701422] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506701422] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506701422] wproc: NOTIFY job 139839 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1506701422] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1506701422] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506701422] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506701424] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1506701424] wproc: NOTIFY job 139840 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506701424] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1506701424] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506701424] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506701448] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1506701448] wproc: NOTIFY job 139843 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506701448] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1506701448] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506701448] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506701448] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506701461] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1506701512] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506701512] wproc: NOTIFY job 139847 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506701512] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1506701512] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506701512] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506701512] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506701516] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1506701516] wproc: NOTIFY job 139848 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1506701516] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1506701516] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506701516] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506701516] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506701533] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1506701533] wproc: NOTIFY job 139851 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1506701533] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1506701533] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506701533] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506701533] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506701535] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1506701538] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1506701538] wproc: NOTIFY job 139853 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506701538] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1506701538] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1506701538] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1506701538] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1506701566] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1506701566] wproc: NOTIFY job 139856 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1506701566] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
