[1501477200] LOG ROTATION: DAILY
[1501477200] LOG VERSION: 2.0
[1501477200] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1501477200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1501477200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1501477200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1501477200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1501477200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1501477200] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1501477200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1501477200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1501477200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1501477200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1501478966] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1501478966] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501478966] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501478967] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501478967] wproc: NOTIFY job 216480 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501478967] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1501478967] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501478967] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501478967] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501478969] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501478969] wproc: NOTIFY job 216482 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501478969] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1501478969] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501478969] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501478969] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501478970] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501478970] wproc: NOTIFY job 216483 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501478970] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1501478970] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501478970] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501478973] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501478973] wproc: NOTIFY job 216484 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501478973] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1501478973] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501478973] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501478973] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501478978] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501478978] wproc: NOTIFY job 216485 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501478978] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1501478978] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501478978] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501478978] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501478979] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501478979] wproc: NOTIFY job 216485 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501478979] wproc:   host=OwnersList19; service=CPU Load; contact=nagiosadmin
[1501478979] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501478979] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501478979] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501479096] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1501479096] wproc: NOTIFY job 216487 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501479096] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1501479096] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479096] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479096] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501479210] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501479210] wproc: NOTIFY job 216494 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501479210] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1501479210] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479210] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479210] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501479216] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501479216] wproc: NOTIFY job 216497 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501479216] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1501479216] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479216] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479217] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501479217] wproc: NOTIFY job 216499 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501479217] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1501479217] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479217] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479219] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501479219] wproc: NOTIFY job 216502 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501479219] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1501479219] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479219] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479219] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501479220] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1501479220] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.102 and port 12489: No route to host
[1501479220] wproc: NOTIFY job 216503 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501479220] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1501479220] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479220] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479228] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501479228] wproc: NOTIFY job 216515 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501479228] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1501479228] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479228] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479228] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501479231] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501479231] wproc: NOTIFY job 216517 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501479231] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1501479231] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479231] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479231] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501479233] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501479233] wproc: NOTIFY job 216517 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501479233] wproc:   host=OwnersList23; service=Explorer; contact=nagiosadmin
[1501479233] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479233] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479233] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501479233] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501479233] wproc: NOTIFY job 216517 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501479233] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1501479233] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479233] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479233] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501479237] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501479237] wproc: NOTIFY job 216518 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501479237] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1501479237] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479237] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479237] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501479239] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501479239] wproc: NOTIFY job 216518 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501479239] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1501479239] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479239] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479239] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501479287] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501479287] wproc: NOTIFY job 216522 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501479287] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1501479287] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479287] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479347] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501479347] wproc: NOTIFY job 216525 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501479347] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1501479347] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479347] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479347] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501479524] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501479524] wproc: NOTIFY job 216534 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501479524] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1501479524] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479524] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479539] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501479539] wproc: NOTIFY job 216535 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501479539] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1501479539] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479539] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479539] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501479558] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1501479558] wproc: NOTIFY job 216536 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501479558] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1501479558] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479558] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479561] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501479561] wproc: NOTIFY job 216537 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501479561] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1501479561] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479561] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479562] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501479562] wproc: NOTIFY job 216539 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501479562] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1501479562] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479562] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479563] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501479563] wproc: NOTIFY job 216541 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501479563] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1501479563] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479563] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479563] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501479566] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501479566] wproc: NOTIFY job 216546 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501479566] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1501479566] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479566] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479567] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501479567] wproc: NOTIFY job 216548 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501479567] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1501479567] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479567] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479567] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501479568] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1501479568] wproc: NOTIFY job 216549 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501479568] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1501479568] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479568] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479568] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501479570] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501479570] wproc: NOTIFY job 216550 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501479570] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1501479570] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479570] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479570] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501479575] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501479575] wproc: NOTIFY job 216552 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501479575] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1501479575] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479575] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479578] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501479578] wproc: NOTIFY job 216552 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501479578] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1501479578] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479578] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479578] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501479706] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501479706] wproc: NOTIFY job 216555 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501479706] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1501479706] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479706] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479706] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501479807] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501479807] wproc: NOTIFY job 216561 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501479807] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1501479807] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479807] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479813] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501479813] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1501479813] wproc: NOTIFY job 216563 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501479813] wproc:   host=OwnersList8; service=W3SVC; contact=nagiosadmin
[1501479813] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479813] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479813] wproc: NOTIFY job 216563 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501479813] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1501479813] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479813] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479813] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501479813] wproc: NOTIFY job 216563 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501479813] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1501479813] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479813] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479813] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501479814] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501479814] wproc: NOTIFY job 216564 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501479814] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1501479814] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479814] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479814] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501479816] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501479816] wproc: NOTIFY job 216565 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501479816] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1501479816] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479816] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479819] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501479819] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501479819] wproc: NOTIFY job 216570 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501479819] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1501479819] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479819] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479819] wproc: NOTIFY job 216570 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501479819] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1501479819] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479819] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479820] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501479820] wproc: NOTIFY job 216571 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1501479820] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1501479820] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479820] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479820] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501479823] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501479823] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501479823] wproc: NOTIFY job 216579 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501479823] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1501479823] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479823] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479823] wproc: NOTIFY job 216579 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1501479823] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1501479823] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479823] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479827] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501479827] wproc: NOTIFY job 216582 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1501479827] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1501479827] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501479827] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501479850] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501479850] wproc: NOTIFY job 216587 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1501479850] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
