[1500613200] LOG ROTATION: DAILY
[1500613200] LOG VERSION: 2.0
[1500613200] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1500613200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1500613200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1500613200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1500613200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1500613200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1500613200] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1500613200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1500613200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1500613200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1500613200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1500645601] wproc: NOTIFY job 121631 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500645601] wproc:   host=OwnersList8; service=C:\ Drive Space; contact=nagiosadmin
[1500645601] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500645601] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500645601] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500645601] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1500645601] wproc: NOTIFY job 121632 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500645601] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1500645601] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500645601] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500645601] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500645606] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500645606] wproc: NOTIFY job 121636 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500645606] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1500645606] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500645606] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500645606] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500645608] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500645608] wproc: NOTIFY job 121638 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500645608] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1500645608] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500645608] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500645609] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500645609] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500645609] wproc: NOTIFY job 121638 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500645609] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1500645609] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500645609] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500645609] wproc: NOTIFY job 121638 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500645609] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1500645609] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500645609] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500645612] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500645612] wproc: NOTIFY job 121639 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500645612] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1500645612] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500645612] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500645612] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500645612] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500645612] wproc: NOTIFY job 121639 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500645612] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1500645612] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500645612] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500645612] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500645617] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500645617] wproc: NOTIFY job 121640 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500645617] wproc:   host=OwnersList23; service=C:\ Drive Space; contact=nagiosadmin
[1500645617] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500645617] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500645617] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500645734] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1500645735] wproc: NOTIFY job 121642 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500645735] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1500645735] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500645735] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500645735] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500645858] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500645858] SERVICE ALERT: OwnersList29;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1500645858] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500645858] wproc: NOTIFY job 121655 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500645858] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1500645858] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500645858] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500645858] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1500645858] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500645858] wproc: NOTIFY job 121656 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500645858] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1500645858] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500645858] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500645858] wproc: NOTIFY job 121657 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500645858] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1500645858] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500645858] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500645859] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500645859] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500645859] wproc: NOTIFY job 121659 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500645859] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1500645859] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500645859] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500645859] wproc: NOTIFY job 121659 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500645859] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1500645859] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500645859] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500645861] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1500645861] wproc: NOTIFY job 121665 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500645861] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1500645861] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500645861] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500645861] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500645870] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500645870] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500645870] wproc: NOTIFY job 121670 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500645870] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1500645870] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500645870] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500645870] wproc: NOTIFY job 121670 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500645870] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1500645870] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500645870] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500645870] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500645871] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500645871] wproc: NOTIFY job 121670 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500645871] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1500645871] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500645871] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500645871] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500645884] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500645884] wproc: NOTIFY job 121672 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500645884] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1500645884] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500645884] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500645884] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500645890] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500645890] wproc: NOTIFY job 121673 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500645890] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1500645890] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500645890] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500645890] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500645912] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500645912] wproc: NOTIFY job 121675 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500645912] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1500645912] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500645912] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500645912] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500646035] HOST NOTIFICATION: nagiosadmin;OL-DC01;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.20)
[1500646035] wproc: NOTIFY job 121679 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500646035] wproc:   host=OL-DC01; service=(none); contact=nagiosadmin
[1500646035] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500646035] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500646035] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500646099] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1500646099] wproc: NOTIFY job 121681 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500646099] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1500646099] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500646099] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500646099] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500646201] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1500646201] wproc: NOTIFY job 121698 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500646201] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1500646201] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500646201] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500646201] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500646203] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500646203] wproc: NOTIFY job 121701 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500646203] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1500646203] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500646203] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500646203] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500646203] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500646203] wproc: NOTIFY job 121701 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500646203] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1500646203] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500646203] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500646203] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500646207] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1500646207] wproc: NOTIFY job 121703 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500646207] wproc:   host=OwnersList8; service=Uptime; contact=nagiosadmin
[1500646207] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500646207] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500646207] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500646208] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500646208] wproc: NOTIFY job 121704 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500646208] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1500646208] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500646208] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500646211] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1500646211] wproc: NOTIFY job 121705 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500646211] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1500646211] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500646211] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500646211] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500646211] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500646211] wproc: NOTIFY job 121705 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500646211] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1500646211] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500646211] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500646453] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500646453] wproc: NOTIFY job 121711 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500646453] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1500646453] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500646453] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500646453] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500646458] SERVICE ALERT: OwnersList29;Explorer;WARNING;HARD;3;could not fetch information from server
[1500646458] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1500646458] wproc: NOTIFY job 121718 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500646458] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1500646458] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500646458] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500646458] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1500646458] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1500646460] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1500646460] wproc: NOTIFY job 121727 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500646460] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1500646460] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500646460] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500646461] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1500646461] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1500646461] wproc: NOTIFY job 121730 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500646461] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1500646461] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500646461] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500646461] wproc: NOTIFY job 121730 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500646461] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1500646461] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500646461] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500646462] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500646462] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500646462] wproc: NOTIFY job 121733 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500646462] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1500646462] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500646462] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500646462] wproc: NOTIFY job 121734 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500646462] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1500646462] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500646462] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500646462] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500646465] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500646465] wproc: NOTIFY job 121735 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500646465] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1500646465] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500646465] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500646465] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500646470] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500646470] wproc: NOTIFY job 121736 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500646470] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1500646470] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500646470] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500646470] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500646471] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500646471] wproc: NOTIFY job 121736 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500646471] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1500646471] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500646471] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500646471] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500646505] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500646505] wproc: NOTIFY job 121740 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500646505] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1500646505] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500646505] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500646505] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500646506] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1500646506] wproc: NOTIFY job 121740 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500646506] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1500646506] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500646506] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500646506] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500646522] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500646522] wproc: NOTIFY job 121741 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500646522] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1500646522] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500646522] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500646539] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1500646539] wproc: NOTIFY job 121743 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500646539] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1500646539] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500646539] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500646539] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500646580] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1500646580] wproc: NOTIFY job 121744 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500646580] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1500646580] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
