[1452232800] LOG ROTATION: DAILY
[1452232800] LOG VERSION: 2.0
[1452241149] HOST NOTIFICATION: nagiosadmin;Ownerslist26;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452241151] wproc: Core Worker 1765: job 28979 (pid=16523) timed out. Killing it
[1452241151] wproc: CHECK job 28979 from worker Core Worker 1765 timed out after 30.02s
[1452241151] wproc:   host=Ownerslist18; service=(null);
[1452241151] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452241151] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452241151] wproc: Core Worker 1765: job 28979 (pid=16523): Dormant child reaped
[1452241156] HOST NOTIFICATION: nagiosadmin;Ownerslist28;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452241201] wproc: Core Worker 1766: job 28985 (pid=16566) timed out. Killing it
[1452241201] wproc: CHECK job 28985 from worker Core Worker 1766 timed out after 30.03s
[1452241201] wproc:   host=Ownerslist31; service=(null);
[1452241201] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452241201] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452241201] wproc: Core Worker 1766: job 28985 (pid=16566): Dormant child reaped
[1452241201] SERVICE ALERT: Ownerslist21;Uptime;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452241230] HOST NOTIFICATION: nagiosadmin;Ownerslist25;DOWN;notify-host-by-email;check_ping: Invalid hostname/address - 192.168.0.
[1452241281] wproc: Core Worker 1763: job 28997 (pid=16688) timed out. Killing it
[1452241281] wproc: CHECK job 28997 from worker Core Worker 1763 timed out after 30.02s
[1452241281] wproc:   host=Ownerslist31; service=(null);
[1452241281] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452241281] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452241281] wproc: Core Worker 1763: job 28997 (pid=16688): Dormant child reaped
[1452241301] SERVICE ALERT: Ownerslist22;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1452241311] SERVICE ALERT: Ownerslist21;Uptime;OK;SOFT;2;System Uptime - 27 day(s) 9 hour(s) 37 minute(s)
[1452241321] wproc: Core Worker 1765: job 29002 (pid=16743) timed out. Killing it
[1452241321] wproc: CHECK job 29002 from worker Core Worker 1765 timed out after 30.02s
[1452241321] wproc:   host=Ownerslist18; service=(null);
[1452241321] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452241321] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452241321] wproc: Core Worker 1765: job 29002 (pid=16743): Dormant child reaped
[1452241321] SERVICE NOTIFICATION: nagiosadmin;Ownerslist27;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452241337] HOST NOTIFICATION: nagiosadmin;Ownerslist30;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.135)
[1452241368] wproc: Core Worker 1765: job 29013 (pid=16850) timed out. Killing it
[1452241368] wproc: CHECK job 29013 from worker Core Worker 1765 timed out after 30.02s
[1452241368] wproc:   host=Ownerslist31; service=(null);
[1452241368] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452241368] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452241368] wproc: Core Worker 1765: job 29013 (pid=16850): Dormant child reaped
[1452241404] wproc: Core Worker 1765: job 29017 (pid=16894) timed out. Killing it
[1452241404] wproc: CHECK job 29017 from worker Core Worker 1765 timed out after 30.02s
[1452241404] wproc:   host=Ownerslist18; service=(null);
[1452241404] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452241404] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452241404] HOST NOTIFICATION: nagiosadmin;Ownerslist18;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1452241404] wproc: Core Worker 1765: job 29017 (pid=16894): Dormant child reaped
[1452241444] HOST FLAPPING ALERT: Ownerslist17;STOPPED; Host appears to have stopped flapping (3.9% change < 5.0% threshold)
[1452241452] wproc: Core Worker 1763: job 29023 (pid=16936) timed out. Killing it
[1452241452] wproc: CHECK job 29023 from worker Core Worker 1763 timed out after 30.02s
[1452241452] wproc:   host=Ownerslist31; service=(null);
[1452241452] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452241452] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452241452] wproc: Core Worker 1763: job 29023 (pid=16936): Dormant child reaped
[1452241472] wproc: Core Worker 1764: job 29025 (pid=16948) timed out. Killing it
[1452241472] wproc: CHECK job 29025 from worker Core Worker 1764 timed out after 30.02s
[1452241472] wproc:   host=Ownerslist18; service=(null);
[1452241472] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452241472] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452241472] wproc: Core Worker 1764: job 29025 (pid=16948): Dormant child reaped
[1452241491] wproc: Core Worker 1763: job 29027 (pid=16957) timed out. Killing it
[1452241491] wproc: CHECK job 29027 from worker Core Worker 1763 timed out after 30.02s
[1452241491] wproc:   host=Ownerslist31; service=(null);
[1452241491] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452241491] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452241491] HOST NOTIFICATION: nagiosadmin;Ownerslist31;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1452241491] wproc: Core Worker 1763: job 29027 (pid=16957): Dormant child reaped
[1452241501] SERVICE NOTIFICATION: nagiosadmin;Ownerslist29;W35VC;UNKNOWN;notify-service-by-email;Failed to open service W3SVC: 1060: The specified service does not exist as an installed service.
[1452241541] wproc: Core Worker 1765: job 29035 (pid=17004) timed out. Killing it
[1452241541] wproc: CHECK job 29035 from worker Core Worker 1765 timed out after 30.03s
[1452241541] wproc:   host=Ownerslist31; service=(null);
[1452241541] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452241541] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452241541] wproc: Core Worker 1765: job 29035 (pid=17004): Dormant child reaped
[1452241571] wproc: Core Worker 1763: job 29038 (pid=17049) timed out. Killing it
[1452241571] wproc: CHECK job 29038 from worker Core Worker 1763 timed out after 30.02s
[1452241571] wproc:   host=Ownerslist18; service=(null);
[1452241571] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452241571] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452241571] wproc: Core Worker 1763: job 29038 (pid=17049): Dormant child reaped
[1452241607] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1452241621] wproc: Core Worker 1763: job 29046 (pid=17104) timed out. Killing it
[1452241621] wproc: CHECK job 29046 from worker Core Worker 1763 timed out after 30.02s
[1452241621] wproc:   host=Ownerslist31; service=(null);
[1452241621] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452241621] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452241621] wproc: Core Worker 1763: job 29046 (pid=17104): Dormant child reaped
[1452241665] HOST ALERT: Ownerslist17;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1452241731] SERVICE ALERT: Ownerslist15;Memory Usage;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 10 seconds
[1452241731] SERVICE ALERT: Ownerslist22;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1452241748] HOST ALERT: Ownerslist15;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.252)
[1452241751] wproc: Core Worker 1764: job 29057 (pid=17170) timed out. Killing it
[1452241751] wproc: CHECK job 29057 from worker Core Worker 1764 timed out after 30.02s
[1452241751] wproc:   host=Ownerslist18; service=(null);
[1452241751] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452241751] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452241751] wproc: Core Worker 1764: job 29057 (pid=17170): Dormant child reaped
[1452241787] HOST NOTIFICATION: nagiosadmin;new-pc;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.205)
[1452241801] wproc: Core Worker 1763: job 29063 (pid=17200) timed out. Killing it
[1452241801] wproc: CHECK job 29063 from worker Core Worker 1763 timed out after 30.03s
[1452241801] wproc:   host=Ownerslist31; service=(null);
[1452241801] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452241801] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452241801] wproc: Core Worker 1763: job 29063 (pid=17200): Dormant child reaped
[1452241811] HOST ALERT: Ownerslist15;DOWN;SOFT;2;CRITICAL - Host Unreachable (192.168.0.252)
[1452241814] SERVICE ALERT: Ownerslist15;NSClient++ Version;CRITICAL;SOFT;1;connect to address 192.168.0.252 and port 12489: No route to host
[1452241841] SERVICE ALERT: Ownerslist15;Memory Usage;OK;SOFT;2;Memory usage: total:6114.35 MB - used: 2667.52 MB (44%) - free: 3446.83 MB (56%)
[1452241841] SERVICE NOTIFICATION: nagiosadmin;Ownerslist27;W35VC;UNKNOWN;notify-service-by-email;Failed to open service W3SVC: 1060: The specified service does not exist as an installed service.
[1452241845] HOST ALERT: Ownerslist15;UP;SOFT;3;PING OK - Packet loss = 0%, RTA = 2.55 ms
[1452241857] HOST NOTIFICATION: nagiosadmin;Ownerslist16;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.123)
[1452241871] SERVICE NOTIFICATION: nagiosadmin;Ownerslist11;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1452241881] wproc: Core Worker 1766: job 29076 (pid=17314) timed out. Killing it
[1452241881] wproc: CHECK job 29076 from worker Core Worker 1766 timed out after 30.03s
[1452241881] wproc:   host=Ownerslist31; service=(null);
[1452241881] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452241881] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452241881] wproc: Core Worker 1766: job 29076 (pid=17314): Dormant child reaped
[1452241901] SERVICE ALERT: Ownerslist22;Explorer;WARNING;HARD;3;could not fetch information from server
[1452241921] wproc: Core Worker 1766: job 29081 (pid=17352) timed out. Killing it
[1452241921] wproc: CHECK job 29081 from worker Core Worker 1766 timed out after 30.02s
[1452241921] wproc:   host=Ownerslist18; service=(null);
[1452241921] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452241921] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452241921] wproc: Core Worker 1766: job 29081 (pid=17352): Dormant child reaped
[1452241937] HOST NOTIFICATION: nagiosadmin;Ownerslist13;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.84)
[1452241941] SERVICE ALERT: Ownerslist15;NSClient++ Version;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 10 seconds
[1452241953] HOST ALERT: Ownerslist15;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.252)
[1452241968] wproc: Core Worker 1766: job 29092 (pid=17423) timed out. Killing it
[1452241968] wproc: CHECK job 29092 from worker Core Worker 1766 timed out after 30.03s
[1452241968] wproc:   host=Ownerslist31; service=(null);
[1452241968] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452241968] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452241968] wproc: Core Worker 1766: job 29092 (pid=17423): Dormant child reaped
[1452241981] SERVICE NOTIFICATION: nagiosadmin;Ownerslist22;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1452242004] wproc: Core Worker 1763: job 29096 (pid=17447) timed out. Killing it
[1452242004] wproc: CHECK job 29096 from worker Core Worker 1763 timed out after 30.02s
[1452242004] wproc:   host=Ownerslist18; service=(null);
[1452242004] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452242004] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452242004] wproc: Core Worker 1763: job 29096 (pid=17447): Dormant child reaped
[1452242016] HOST ALERT: Ownerslist15;DOWN;SOFT;2;CRITICAL - Host Unreachable (192.168.0.252)
[1452242024] HOST NOTIFICATION: nagiosadmin;SF220;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.0.245)
[1452242051] SERVICE ALERT: Ownerslist15;NSClient++ Version;OK;SOFT;3;NSClient++ 0.4.4.15 2015-11-25
[1452242052] wproc: Core Worker 1766: job 29103 (pid=17485) timed out. Killing it
[1452242052] wproc: CHECK job 29103 from worker Core Worker 1766 timed out after 30.02s
[1452242052] wproc:   host=Ownerslist31; service=(null);
[1452242052] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452242052] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452242052] wproc: Core Worker 1766: job 29103 (pid=17485): Dormant child reaped
[1452242055] HOST ALERT: Ownerslist15;UP;SOFT;3;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1452242055] HOST FLAPPING ALERT: Ownerslist15;STARTED; Host appears to have started flapping (21.4% change > 20.0% threshold)
[1452242072] wproc: Core Worker 1764: job 29105 (pid=17502) timed out. Killing it
[1452242072] wproc: CHECK job 29105 from worker Core Worker 1764 timed out after 30.03s
[1452242072] wproc:   host=Ownerslist18; service=(null);
[1452242072] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452242072] Warning: Check of host 'Ownerslist18' timed out after 30.03 seconds
[1452242072] wproc: Core Worker 1764: job 29105 (pid=17502): Dormant child reaped
[1452242091] wproc: Core Worker 1765: job 29108 (pid=17513) timed out. Killing it
[1452242091] wproc: CHECK job 29108 from worker Core Worker 1765 timed out after 30.02s
[1452242091] wproc:   host=Ownerslist31; service=(null);
[1452242091] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452242091] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452242091] wproc: Core Worker 1765: job 29108 (pid=17513): Dormant child reaped
[1452242141] wproc: Core Worker 1764: job 29114 (pid=17550) timed out. Killing it
[1452242141] wproc: CHECK job 29114 from worker Core Worker 1764 timed out after 30.03s
[1452242141] wproc:   host=Ownerslist31; service=(null);
[1452242141] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452242141] Warning: Check of host 'Ownerslist31' timed out after 30.03 seconds
[1452242141] wproc: Core Worker 1764: job 29114 (pid=17550): Dormant child reaped
[1452242151] SERVICE NOTIFICATION: nagiosadmin;localhost;Root Partition;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 730 MB (10% inode=95%):
[1452242171] wproc: Core Worker 1766: job 29118 (pid=17568) timed out. Killing it
[1452242171] wproc: CHECK job 29118 from worker Core Worker 1766 timed out after 30.02s
[1452242171] wproc:   host=Ownerslist18; service=(null);
[1452242171] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452242171] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452242171] wproc: Core Worker 1766: job 29118 (pid=17568): Dormant child reaped
[1452242207] HOST ALERT: Ownerslist17;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.180)
[1452242221] wproc: Core Worker 1763: job 29126 (pid=17658) timed out. Killing it
[1452242221] wproc: CHECK job 29126 from worker Core Worker 1763 timed out after 30.02s
[1452242221] wproc:   host=Ownerslist31; service=(null);
[1452242221] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452242221] Warning: Check of host 'Ownerslist31' timed out after 30.02 seconds
[1452242221] wproc: Core Worker 1763: job 29126 (pid=17658): Dormant child reaped
[1452242251] SERVICE NOTIFICATION: nagiosadmin;Ownerslist21;W35VC;UNKNOWN;notify-service-by-email;Failed to open service W3SVC: 1060: The specified service does not exist as an installed service.
[1452242265] HOST ALERT: Ownerslist17;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1452242265] HOST FLAPPING ALERT: Ownerslist17;STARTED; Host appears to have started flapping (21.8% change > 20.0% threshold)
[1452242331] SERVICE ALERT: Ownerslist22;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1452242351] wproc: Core Worker 1764: job 29137 (pid=17734) timed out. Killing it
[1452242351] wproc: CHECK job 29137 from worker Core Worker 1764 timed out after 30.02s
[1452242351] wproc:   host=Ownerslist18; service=(null);
[1452242351] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1452242351] Warning: Check of host 'Ownerslist18' timed out after 30.02 seconds
[1452242351] wproc: Core Worker 1764: job 29137 (pid=17734): Dormant child reaped
[1452242367] HOST ALERT: Ownerslist15;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.0.252)
[1452242391] SERVICE ALERT: Ownerslist22;W35VC;UNKNOWN;HARD;3;could not fetch information from server
