[1503723600] LOG ROTATION: DAILY
[1503723600] LOG VERSION: 2.0
[1503723600] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1503723600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1503723600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1503723600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1503723600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1503723600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1503723600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1503723600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1503723600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1503723600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1503723600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.33 ms
[1503745469] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503745469] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503745469] wproc: NOTIFY job 176404 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503745469] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1503745469] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503745469] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503745469] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503745469] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503745469] wproc: NOTIFY job 176404 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503745469] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1503745469] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503745469] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503745469] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503745470] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503745470] wproc: NOTIFY job 176404 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503745470] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1503745470] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503745470] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503745470] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503745470] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503745470] wproc: NOTIFY job 176404 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503745470] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1503745470] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503745470] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503745470] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503745470] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503745470] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503745470] wproc: NOTIFY job 176405 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503745470] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1503745470] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503745470] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503745470] wproc: NOTIFY job 176405 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503745470] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1503745470] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503745470] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503745471] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503745471] wproc: NOTIFY job 176405 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503745471] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1503745471] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503745471] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503745471] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503745471] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503745471] wproc: NOTIFY job 176405 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503745471] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1503745471] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503745471] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503745471] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503745471] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503745471] wproc: NOTIFY job 176406 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503745471] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1503745471] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503745471] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503745506] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1503745506] wproc: NOTIFY job 176408 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503745506] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1503745506] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503745506] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503745506] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503745579] SERVICE ALERT: OwnersList25;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1503745579] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;OK;notify-service-by-email;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1503745579] SERVICE ALERT: OwnersList14;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1503745579] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;OK;notify-service-by-email;(No output returned from plugin)
[1503745579] wproc: NOTIFY job 176409 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503745579] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1503745579] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503745579] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503745579] wproc: NOTIFY job 176410 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503745579] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1503745579] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503745579] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503745579] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503745805] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1503745925] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;2;could not fetch information from server
[1503746045] SERVICE ALERT: OwnersList17;Uptime;WARNING;HARD;3;could not fetch information from server
[1503746046] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503746046] wproc: NOTIFY job 176424 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503746046] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1503746046] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503746046] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503746048] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1503746049] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503746049] wproc: NOTIFY job 176428 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503746049] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1503746049] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503746049] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503746050] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503746050] wproc: NOTIFY job 176430 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503746050] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1503746050] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503746050] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503746050] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503746053] SERVICE ALERT: OwnersList14;Explorer;WARNING;HARD;3;could not fetch information from server
[1503746053] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503746054] SERVICE ALERT: OwnersList14;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503746054] SERVICE ALERT: OwnersList13;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503746054] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;UNKNOWN;notify-service-by-email;could not fetch information from server
[1503746054] wproc: NOTIFY job 176438 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503746054] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1503746054] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503746054] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503746054] SERVICE ALERT: OwnersList18;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503746055] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1503746055] wproc: NOTIFY job 176441 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503746055] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1503746055] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503746055] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503746055] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503746055] SERVICE ALERT: OwnersList14;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503746057] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1503746059] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503746060] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503746060] wproc: NOTIFY job 176462 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503746060] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1503746060] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503746060] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503746066] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503746066] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503746066] wproc: NOTIFY job 176471 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503746066] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1503746066] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503746066] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503746066] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503746067] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503746067] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503746067] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503746067] wproc: NOTIFY job 176471 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503746067] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1503746067] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503746067] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503746067] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503746068] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503746068] wproc: NOTIFY job 176472 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503746068] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1503746068] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503746068] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503746068] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503746069] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503746069] wproc: NOTIFY job 176472 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503746069] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1503746069] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503746069] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503746069] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503746069] wproc: NOTIFY job 176472 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503746069] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1503746069] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503746069] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503746069] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503746069] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503746069] wproc: NOTIFY job 176473 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503746069] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1503746069] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503746069] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503746069] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503746069] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503746069] wproc: NOTIFY job 176473 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503746069] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1503746069] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503746069] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503746069] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503746069] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503746070] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503746070] wproc: NOTIFY job 176473 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503746070] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1503746070] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503746070] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503746070] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503746070] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503746070] wproc: NOTIFY job 176473 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503746070] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1503746070] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503746070] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503746070] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503746071] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503746071] wproc: NOTIFY job 176474 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503746071] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1503746071] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503746071] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503746071] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503746071] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503746071] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503746071] wproc: NOTIFY job 176474 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503746071] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1503746071] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503746071] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503746071] wproc: NOTIFY job 176474 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503746071] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1503746071] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503746071] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503746071] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503746073] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503746073] wproc: NOTIFY job 176474 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503746073] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1503746073] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503746073] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503746073] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503746076] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503746076] wproc: NOTIFY job 176475 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503746076] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1503746076] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503746076] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503746077] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503746168] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1503746179] SERVICE ALERT: OwnersList25;Uptime;WARNING;SOFT;1;could not fetch information from server
[1503746179] SERVICE ALERT: OwnersList14;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1503746288] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;3;(No output returned from plugin)
[1503746290] SERVICE ALERT: OwnersList29;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1503746290] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;OK;notify-service-by-email;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1503746290] wproc: NOTIFY job 176479 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503746290] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1503746290] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503746290] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503746290] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503746296] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1503746296] wproc: NOTIFY job 176480 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503746296] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1503746296] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503746296] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503746296] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503746299] SERVICE ALERT: OwnersList25;Uptime;WARNING;SOFT;2;could not fetch information from server
[1503746299] SERVICE ALERT: OwnersList14;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1503746302] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503746302] wproc: NOTIFY job 176481 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503746302] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1503746302] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503746302] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503746302] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503746408] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1503746419] SERVICE ALERT: OwnersList25;Uptime;WARNING;HARD;3;could not fetch information from server
[1503746419] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1503746419] wproc: NOTIFY job 176487 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503746419] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1503746419] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503746419] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503746419] SERVICE ALERT: OwnersList14;NSClient++ Version;OK;SOFT;3;(No output returned from plugin)
[1503746425] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1503746425] wproc: NOTIFY job 176489 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503746425] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1503746425] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503746425] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503746425] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503746526] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 9 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503746526] wproc: NOTIFY job 176490 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503746526] wproc:   host=ol-switch0; service=Port 9 Link Status; contact=nagiosadmin
[1503746526] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503746526] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503746528] SERVICE ALERT: OwnersList17;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1503746546] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503746546] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503746546] wproc: NOTIFY job 176492 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503746546] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1503746546] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503746546] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503746546] wproc: NOTIFY job 176492 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503746546] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1503746546] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503746546] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503746650] SERVICE ALERT: OwnersList29;Explorer;UNKNOWN;HARD;3;could not fetch information from server
