[1508994000] LOG ROTATION: DAILY
[1508994000] LOG VERSION: 2.0
[1508994000] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1508994000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1508994000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1508994000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1508994000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1508994000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1508994000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1509020267] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509020273] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509020298] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509020298] wproc: NOTIFY job 412249 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509020298] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1509020298] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509020298] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509020298] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509020307] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1509020307] wproc: NOTIFY job 412250 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509020307] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1509020307] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509020307] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509020307] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509020325] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1509020325] wproc: NOTIFY job 412253 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509020325] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1509020325] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509020325] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509020325] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509020329] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509020329] wproc: NOTIFY job 412254 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509020329] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1509020329] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509020329] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509020329] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509020330] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509020330] wproc: NOTIFY job 412254 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509020330] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1509020330] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509020330] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509020330] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509020337] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1509020337] wproc: NOTIFY job 412255 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509020337] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1509020337] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509020337] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509020337] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509020385] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1509020385] wproc: NOTIFY job 412259 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509020385] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1509020385] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509020385] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509020385] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509020405] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509020405] wproc: NOTIFY job 412261 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509020405] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1509020405] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509020405] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509020405] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509020422] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1509020422] wproc: NOTIFY job 412264 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509020422] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1509020422] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509020422] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509020459] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509020475] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509020475] wproc: NOTIFY job 412273 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509020475] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1509020475] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509020475] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509020475] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509020484] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509020484] wproc: NOTIFY job 412274 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509020484] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1509020484] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509020484] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509020484] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509020504] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509020504] wproc: NOTIFY job 412278 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509020504] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1509020504] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509020504] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509020504] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509020525] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509020525] wproc: NOTIFY job 412279 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509020525] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1509020525] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509020525] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509020525] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509020535] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1509020535] wproc: NOTIFY job 412281 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509020535] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1509020535] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509020535] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509020535] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509020585] SERVICE ALERT: OwnersList13;Explorer;WARNING;HARD;3;could not fetch information from server
[1509020585] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1509020585] wproc: NOTIFY job 412288 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509020585] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1509020585] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509020585] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509020585] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509020607] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509020619] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1509020619] wproc: NOTIFY job 412291 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509020619] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1509020619] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509020619] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509020619] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509020629] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1509020651] SERVICE ALERT: ol-switch0;Port 19 Link Status;CRITICAL;SOFT;1;SNMP CRITICAL - *down(2)*
[1509020693] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509020720] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509020720] wproc: NOTIFY job 412304 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509020720] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1509020720] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509020720] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509020720] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509020771] SERVICE ALERT: ol-switch0;Port 19 Link Status;OK;SOFT;2;SNMP OK - up(1)
[1509020788] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1509020788] wproc: NOTIFY job 412308 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509020788] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1509020788] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509020788] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509020788] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509020788] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1509020788] wproc: NOTIFY job 412309 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509020788] wproc:   host=OwnersList2; service=CPU Load; contact=nagiosadmin
[1509020788] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509020788] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509020788] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509020804] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509020804] wproc: NOTIFY job 412310 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509020804] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1509020804] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509020804] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509020804] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509020863] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509020898] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509020898] wproc: NOTIFY job 412318 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509020898] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1509020898] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509020898] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509020898] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509020909] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509020909] wproc: NOTIFY job 412319 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509020909] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1509020909] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509020909] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509020909] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509020925] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509020925] wproc: NOTIFY job 412322 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509020925] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1509020925] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509020925] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509020925] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509020925] wproc: NOTIFY job 412322 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509020925] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1509020925] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509020925] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509020928] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509020928] wproc: NOTIFY job 412323 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509020928] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1509020928] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509020928] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509020928] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509020950] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1509020950] wproc: NOTIFY job 412325 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509020950] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1509020950] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509020950] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509020950] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509020992] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1509020992] wproc: NOTIFY job 412328 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509020992] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1509020992] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509020992] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509020992] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509021028] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509021028] wproc: NOTIFY job 412334 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509021028] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1509021028] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509021028] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509021028] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509021033] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509021033] wproc: NOTIFY job 412335 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509021033] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1509021033] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509021033] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509021033] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509021037] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509021037] wproc: NOTIFY job 412336 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509021037] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1509021037] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509021037] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509021037] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509021047] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1509021047] wproc: NOTIFY job 412337 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509021047] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1509021047] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509021047] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509021047] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509021049] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509021062] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509021062] wproc: NOTIFY job 412340 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509021062] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1509021062] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509021062] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509021062] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509021064] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509021064] wproc: NOTIFY job 412341 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509021064] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1509021064] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509021064] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509021064] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509021087] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509021087] wproc: NOTIFY job 412344 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509021087] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1509021087] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509021087] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509021087] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509021111] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509021111] wproc: NOTIFY job 412348 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509021111] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1509021111] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509021111] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509021111] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509021140] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1509021155] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1509021155] wproc: NOTIFY job 412352 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509021155] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1509021155] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509021155] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509021155] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509021157] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1509021189] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509021189] wproc: NOTIFY job 412357 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1509021189] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1509021189] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509021189] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509021189] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509021194] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509021194] wproc: NOTIFY job 412357 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1509021194] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1509021194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509021194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509021197] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509021226] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1509021246] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1509021246] wproc: NOTIFY job 412364 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509021246] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1509021246] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509021246] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509021267] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1509021267] wproc: NOTIFY job 412368 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509021267] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1509021267] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509021267] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509021267] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509021269] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1509021269] wproc: NOTIFY job 412368 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1509021269] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1509021269] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509021269] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509021269] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1509021299] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1509021299] wproc: NOTIFY job 412373 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1509021299] wproc:   host=OwnersList22; service=Memory Usage; contact=nagiosadmin
[1509021299] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1509021299] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1509021299] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
