[1508821200] LOG ROTATION: DAILY
[1508821200] LOG VERSION: 2.0
[1508821200] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1508821200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1508821200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1508821200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1508821200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1508821200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1508821200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1508827912] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508827912] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508827929] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508827929] wproc: NOTIFY job 389537 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508827929] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1508827929] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508827929] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508827929] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508827935] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1508827935] wproc: NOTIFY job 389538 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508827935] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1508827935] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508827935] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508827935] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508827939] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508827967] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508827976] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1508827976] wproc: NOTIFY job 389545 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508827976] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1508827976] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508827976] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508827993] SERVICE ALERT: OwnersList13;Explorer;WARNING;HARD;3;could not fetch information from server
[1508828014] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508828014] wproc: NOTIFY job 389549 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508828014] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1508828014] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828014] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828014] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508828030] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508828030] wproc: NOTIFY job 389551 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508828030] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1508828030] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828030] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828030] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508828058] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508828058] wproc: NOTIFY job 389554 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508828058] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1508828058] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828058] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828058] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508828082] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508828082] wproc: NOTIFY job 389558 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508828082] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1508828082] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828082] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828082] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508828086] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508828086] wproc: NOTIFY job 389559 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508828086] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1508828086] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828086] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828086] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508828097] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508828097] wproc: NOTIFY job 389560 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508828097] wproc:   host=OwnersList14; service=Memory Usage; contact=nagiosadmin
[1508828097] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828097] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828097] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508828099] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508828099] wproc: NOTIFY job 389560 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508828099] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1508828099] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828099] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828099] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508828113] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508828121] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508828121] wproc: NOTIFY job 389563 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508828121] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1508828121] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828121] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828121] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508828206] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508828206] wproc: NOTIFY job 389569 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508828206] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1508828206] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828206] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828206] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508828207] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508828207] wproc: NOTIFY job 389569 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508828207] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1508828207] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828207] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828207] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508828273] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1508828273] wproc: NOTIFY job 389575 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508828273] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1508828273] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828273] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828273] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508828275] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508828275] wproc: NOTIFY job 389575 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508828275] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1508828275] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828275] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828282] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508828285] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508828285] wproc: NOTIFY job 389577 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508828285] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1508828285] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828285] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828285] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508828302] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508828302] wproc: NOTIFY job 389578 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508828302] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1508828302] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828302] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828302] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508828315] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508828315] wproc: NOTIFY job 389580 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508828315] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1508828315] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828315] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828315] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508828317] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1508828317] wproc: NOTIFY job 389580 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508828317] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1508828317] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828317] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828317] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508828334] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508828334] wproc: NOTIFY job 389583 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508828334] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1508828334] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828334] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828334] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508828374] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508828374] wproc: NOTIFY job 389586 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508828374] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1508828374] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828374] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828432] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1508828432] wproc: NOTIFY job 389592 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508828432] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1508828432] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828432] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828432] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508828432] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508828432] wproc: NOTIFY job 389593 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508828432] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1508828432] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828432] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828432] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508828444] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1508828444] wproc: NOTIFY job 389595 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508828444] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1508828444] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828444] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828466] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508828470] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508828470] wproc: NOTIFY job 389600 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508828470] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1508828470] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828470] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828470] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508828482] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1508828482] wproc: NOTIFY job 389602 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508828482] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1508828482] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828482] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828544] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508828544] wproc: NOTIFY job 389610 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508828544] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1508828544] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828544] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828544] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508828545] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1508828545] wproc: NOTIFY job 389610 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508828545] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1508828545] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828545] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828545] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508828545] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1508828545] wproc: NOTIFY job 389611 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508828545] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1508828545] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828545] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828545] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508828558] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1508828558] wproc: NOTIFY job 389612 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508828558] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1508828558] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828558] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828558] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508828571] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508828571] wproc: NOTIFY job 389615 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508828571] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1508828571] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828571] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828571] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508828589] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1508828589] wproc: NOTIFY job 389618 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508828589] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1508828589] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828589] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828589] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508828614] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1508828634] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1508828635] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508828635] wproc: NOTIFY job 389622 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508828635] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1508828635] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828635] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828635] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508828636] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508828636] wproc: NOTIFY job 389623 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508828636] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1508828636] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828636] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828660] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1508828660] wproc: NOTIFY job 389626 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1508828660] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1508828660] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828660] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828660] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508828667] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1508828667] wproc: NOTIFY job 389628 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508828667] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1508828667] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828667] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828667] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508828703] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508828740] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508828740] wproc: NOTIFY job 389635 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508828740] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1508828740] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828740] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828872] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1508828884] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1508828884] wproc: NOTIFY job 389646 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508828884] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1508828884] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828884] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828884] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508828895] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1508828895] wproc: NOTIFY job 389647 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508828895] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1508828895] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828895] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828895] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508828934] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508828934] wproc: NOTIFY job 389652 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508828934] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1508828934] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828934] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828937] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1508828937] wproc: NOTIFY job 389653 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1508828937] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1508828937] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508828937] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508828937] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508828944] Auto-save of retention data completed successfully.
[1508829014] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1508829014] wproc: NOTIFY job 389658 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1508829014] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1508829014] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508829014] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508829014] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508829019] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.105 and port 12489: No route to host
[1508829019] wproc: NOTIFY job 389660 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1508829019] wproc:   host=OwnersList27; service=Uptime; contact=nagiosadmin
[1508829019] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1508829019] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1508829019] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1508829041] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
