[1507957200] LOG ROTATION: DAILY
[1507957200] LOG VERSION: 2.0
[1507957200] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.92 ms
[1507957200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1507957200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1507957200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1507957200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1507957200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1507957200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1507963880] wproc: NOTIFY job 287862 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507963880] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1507963880] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507963880] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507963880] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507963902] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1507963903] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1507963903] wproc: NOTIFY job 287866 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507963903] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1507963903] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507963903] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507963903] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507963904] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507963904] wproc: NOTIFY job 287866 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507963904] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1507963904] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507963904] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507963904] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507963910] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507963910] wproc: NOTIFY job 287867 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507963910] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1507963910] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507963910] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507963933] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507963933] wproc: NOTIFY job 287872 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507963933] wproc:   host=OwnersList17; service=Uptime; contact=nagiosadmin
[1507963933] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507963933] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507963933] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507963941] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507963941] wproc: NOTIFY job 287874 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507963941] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1507963941] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507963941] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507964006] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507964006] wproc: NOTIFY job 287882 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507964006] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1507964006] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507964006] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507964006] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507964022] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507964022] wproc: NOTIFY job 287884 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507964022] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1507964022] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507964022] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507964022] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507964035] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507964035] wproc: NOTIFY job 287886 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507964035] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1507964035] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507964035] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507964055] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1507964062] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1507964062] wproc: NOTIFY job 287891 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507964062] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1507964062] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507964062] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507964062] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507964063] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1507964098] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1507964098] wproc: NOTIFY job 287896 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507964098] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1507964098] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507964098] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507964098] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507964102] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507964102] wproc: NOTIFY job 287897 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507964102] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1507964102] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507964102] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507964102] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507964108] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507964108] wproc: NOTIFY job 287898 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507964108] wproc:   host=ol-router0; service=Port 3 Interface Out Errors; contact=nagiosadmin
[1507964108] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507964108] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507964159] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507964159] wproc: NOTIFY job 287903 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507964159] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1507964159] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507964159] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507964225] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507964225] wproc: NOTIFY job 287907 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507964225] wproc:   host=OwnersList13; service=NSClient++ Version; contact=nagiosadmin
[1507964225] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507964225] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507964225] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507964314] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507964314] wproc: NOTIFY job 287913 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507964314] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1507964314] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507964314] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507964314] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507964314] wproc: NOTIFY job 287913 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507964314] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1507964314] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507964314] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507964314] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507964392] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507964392] wproc: NOTIFY job 287924 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507964392] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1507964392] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507964392] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507964392] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507964396] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507964396] wproc: NOTIFY job 287924 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507964396] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1507964396] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507964396] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507964396] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507964468] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507964468] wproc: NOTIFY job 287929 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507964468] wproc:   host=OwnersList25; service=Memory Usage; contact=nagiosadmin
[1507964468] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507964468] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507964484] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507964484] wproc: NOTIFY job 287932 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507964484] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1507964484] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507964484] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507964484] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507964530] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Explorer;CRITICAL;notify-service-by-email;Explorer.exe: not running
[1507964530] wproc: NOTIFY job 287939 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507964530] wproc:   host=OwnersList21; service=Explorer; contact=nagiosadmin
[1507964530] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507964530] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507964530] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507964530] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507964530] wproc: NOTIFY job 287939 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507964530] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1507964530] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507964530] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507964549] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507964549] wproc: NOTIFY job 287943 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507964549] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1507964549] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507964549] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507964549] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507964583] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507964583] wproc: NOTIFY job 287946 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507964583] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1507964583] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507964583] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507964583] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507964584] SERVICE ALERT: OwnersList19;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1507964610] SERVICE ALERT: OwnersList19;NSClient++ Version;CRITICAL;HARD;3;connect to address 10.0.0.101 and port 12489: No route to host
[1507964613] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507964613] wproc: NOTIFY job 287952 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507964613] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1507964613] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507964613] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507964625] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507964625] wproc: NOTIFY job 287953 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507964625] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1507964625] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507964625] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507964645] SERVICE ALERT: OwnersList19;W3SVC;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1507964653] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507964653] wproc: NOTIFY job 287958 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507964653] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1507964653] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507964653] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507964653] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507964660] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1507964690] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507964690] wproc: NOTIFY job 287963 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507964690] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1507964690] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507964690] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507964690] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507964709] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507964709] wproc: NOTIFY job 287966 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507964709] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1507964709] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507964709] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507964709] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507964721] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507964721] wproc: NOTIFY job 287967 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507964721] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1507964721] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507964721] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507964721] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507964737] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;WARNING;notify-service-by-email;Memory usage: total:5963.00 MB - used: 4803.70 MB (81%) - free: 1159.30 MB (19%)
[1507964737] wproc: NOTIFY job 287969 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507964737] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1507964737] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507964737] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507964737] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507964747] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507964747] wproc: NOTIFY job 287971 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507964747] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1507964747] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507964747] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507964747] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507964748] SERVICE ALERT: OwnersList19;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1507964847] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507964847] wproc: NOTIFY job 287977 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507964847] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1507964847] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507964847] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507964847] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507964944] Auto-save of retention data completed successfully.
[1507965046] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507965046] wproc: NOTIFY job 287994 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507965046] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1507965046] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507965046] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507965046] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507965061] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507965061] wproc: NOTIFY job 287995 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507965061] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1507965061] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507965061] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507965061] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507965081] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507965081] wproc: NOTIFY job 287998 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507965081] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1507965081] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507965081] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507965081] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507965105] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1507965112] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507965112] wproc: NOTIFY job 288003 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507965112] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1507965112] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507965112] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507965112] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507965118] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507965118] wproc: NOTIFY job 288004 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507965118] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1507965118] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507965118] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507965118] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507965129] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507965129] wproc: NOTIFY job 288007 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507965129] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1507965129] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507965129] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507965129] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507965140] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507965140] wproc: NOTIFY job 288010 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507965140] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1507965140] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507965140] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507965140] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507965174] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1507965207] SERVICE ALERT: OwnersList19;NSClient++ Version;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1507965231] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507965231] wproc: NOTIFY job 288021 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507965231] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1507965231] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507965231] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507965231] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507965234] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507965234] wproc: NOTIFY job 288022 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507965234] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1507965234] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507965234] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507965234] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507965241] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507965241] wproc: NOTIFY job 288023 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507965241] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
