[1505019600] LOG ROTATION: DAILY
[1505019600] LOG VERSION: 2.0
[1505019600] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.87 ms
[1505019600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1505019600] CURRENT HOST STATE: OL-FILESERV;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.210)
[1505019600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1505019600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1505019600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1505019600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1505019600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1505019600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1505019600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1505019600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1505074390] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505074390] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505074390] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505074401] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1505074404] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1505074404] wproc: NOTIFY job 142593 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505074404] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1505074404] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505074404] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505074404] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505074426] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505074426] wproc: NOTIFY job 142596 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505074426] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1505074426] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505074426] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505074426] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505074428] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1505074428] wproc: NOTIFY job 142597 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505074428] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1505074428] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505074428] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505074428] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505074437] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1505074437] wproc: NOTIFY job 142598 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505074437] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1505074437] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505074437] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505074455] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505074455] wproc: NOTIFY job 142600 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505074455] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1505074455] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505074455] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505074455] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505074462] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505074462] wproc: NOTIFY job 142601 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505074462] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1505074462] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505074462] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505074474] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505074474] wproc: NOTIFY job 142603 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505074474] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1505074474] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505074474] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505074474] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505074487] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1505074487] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1505074531] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505074531] wproc: NOTIFY job 142611 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505074531] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1505074531] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505074531] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505074531] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505074558] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505074558] wproc: NOTIFY job 142613 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505074558] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1505074558] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505074558] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505074558] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505074561] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1505074561] wproc: NOTIFY job 142614 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505074561] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1505074561] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505074561] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505074561] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505074579] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1505074579] wproc: NOTIFY job 142617 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505074579] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1505074579] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505074579] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505074579] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505074592] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505074592] wproc: NOTIFY job 142619 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505074592] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1505074592] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505074592] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505074618] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505074618] wproc: NOTIFY job 142622 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505074618] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1505074618] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505074618] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505074618] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505074618] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1505074618] wproc: NOTIFY job 142623 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505074618] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1505074618] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505074618] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505074618] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505074621] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505074621] wproc: NOTIFY job 142623 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505074621] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1505074621] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505074621] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505074621] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505074642] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1505074642] wproc: NOTIFY job 142626 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505074642] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1505074642] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505074642] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505074642] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505074702] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505074702] wproc: NOTIFY job 142634 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505074702] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1505074702] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505074702] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505074702] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505074724] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505074724] wproc: NOTIFY job 142637 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505074724] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1505074724] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505074724] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505074724] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505074743] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505074743] wproc: NOTIFY job 142638 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505074743] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1505074743] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505074743] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505074743] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505074778] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505074778] wproc: NOTIFY job 142642 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505074778] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1505074778] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505074778] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505074807] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505074807] wproc: NOTIFY job 142645 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505074807] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1505074807] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505074807] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505074807] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505074809] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505074809] wproc: NOTIFY job 142646 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505074809] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1505074809] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505074809] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505074809] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505074817] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;WARNING;notify-service-by-email;Memory usage: total:7400.72 MB - used: 6050.69 MB (82%) - free: 1350.02 MB (18%)
[1505074817] wproc: NOTIFY job 142647 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505074817] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1505074817] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505074817] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505074817] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505074830] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1505074857] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1505074857] wproc: NOTIFY job 142651 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505074857] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1505074857] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505074857] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505074857] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505074873] HOST NOTIFICATION: nagiosadmin;OL-FILESERV;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.210)
[1505074873] wproc: NOTIFY job 142654 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505074873] wproc:   host=OL-FILESERV; service=(none); contact=nagiosadmin
[1505074873] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505074873] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505074873] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505074875] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505074875] wproc: NOTIFY job 142654 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505074875] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1505074875] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505074875] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505074875] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505074889] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505074889] wproc: NOTIFY job 142657 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505074889] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1505074889] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505074889] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505074893] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505074893] wproc: NOTIFY job 142657 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505074893] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1505074893] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505074893] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505074893] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505074950] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1505074954] Auto-save of retention data completed successfully.
[1505074969] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505074969] wproc: NOTIFY job 142661 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505074969] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1505074969] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505074969] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505074969] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505074984] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505074984] wproc: NOTIFY job 142663 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505074984] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1505074984] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505074984] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505074984] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505074997] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505074997] wproc: NOTIFY job 142665 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505074997] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1505074997] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505074997] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505074997] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505075001] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1505075026] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505075026] wproc: NOTIFY job 142670 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505075026] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1505075026] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505075026] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505075026] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505075066] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505075066] wproc: NOTIFY job 142675 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505075066] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1505075066] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505075066] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505075070] SERVICE ALERT: OwnersList17;CPU Load;WARNING;HARD;3;could not fetch information from server
[1505075072] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505075072] wproc: NOTIFY job 142676 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505075072] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1505075072] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505075072] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505075072] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505075087] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1505075087] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1505075140] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505075140] wproc: NOTIFY job 142684 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505075140] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1505075140] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505075140] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505075140] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505075145] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505075145] wproc: NOTIFY job 142685 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505075145] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1505075145] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505075145] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505075173] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505075173] wproc: NOTIFY job 142689 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505075173] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1505075173] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505075173] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505075173] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505075189] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505075189] wproc: NOTIFY job 142691 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505075189] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1505075189] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505075189] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505075189] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505075199] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1505075199] wproc: NOTIFY job 142693 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1505075199] wproc:   host=OwnersList29; service=Explorer; contact=nagiosadmin
[1505075199] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505075199] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505075199] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505075207] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1505075211] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505075211] wproc: NOTIFY job 142694 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1505075211] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1505075211] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505075211] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505075211] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505075240] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505075240] wproc: NOTIFY job 142698 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1505075240] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1505075240] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505075240] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505075240] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505075260] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505075260] wproc: NOTIFY job 142701 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1505075260] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1505075260] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505075260] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505075260] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505075263] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
