[1503291600] LOG ROTATION: DAILY
[1503291600] LOG VERSION: 2.0
[1503291600] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1503291600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1503291600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1503291600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1503291600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1503291600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1503291600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1503291600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1503291600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1503291600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1503291600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1503305090] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503305090] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503305431] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1503305437] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503305437] wproc: NOTIFY job 125940 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503305437] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1503305437] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503305437] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503305437] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503305551] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1503305574] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1503305574] wproc: NOTIFY job 125943 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503305574] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1503305574] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503305574] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503305574] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503305671] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1503305672] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503305672] wproc: NOTIFY job 125951 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503305672] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1503305672] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503305672] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503305672] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503305675] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503305675] wproc: NOTIFY job 125965 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503305675] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1503305675] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503305675] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503305676] SERVICE ALERT: OwnersList18;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503305676] SERVICE FLAPPING ALERT: OwnersList18;Memory Usage;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1503305677] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503305677] wproc: NOTIFY job 125976 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503305677] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1503305677] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503305677] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503305678] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1503305678] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503305678] wproc: NOTIFY job 125980 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503305678] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1503305678] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503305678] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503305679] SERVICE ALERT: OwnersList25;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1503305679] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1503305679] wproc: NOTIFY job 125986 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503305679] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1503305679] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503305679] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503305680] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503305680] wproc: NOTIFY job 125988 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503305680] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1503305680] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503305680] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503305680] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503305680] wproc: NOTIFY job 125990 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503305680] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1503305680] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503305680] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503305680] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503305683] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503305683] wproc: NOTIFY job 125995 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503305683] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1503305683] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503305683] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503305683] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503305684] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503305684] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503305684] wproc: NOTIFY job 125996 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503305684] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1503305684] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503305684] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503305684] wproc: NOTIFY job 125995 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503305684] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1503305684] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503305684] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503305686] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503305686] wproc: NOTIFY job 125996 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503305686] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1503305686] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503305686] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503305686] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503305686] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503305686] wproc: NOTIFY job 125996 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503305686] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1503305686] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503305686] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503305686] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503305686] wproc: NOTIFY job 125997 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503305686] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1503305686] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503305686] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503305686] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503305686] wproc: NOTIFY job 125997 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503305686] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1503305686] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503305686] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503305686] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503305687] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503305687] wproc: NOTIFY job 125997 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503305687] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1503305687] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503305687] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503305687] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503305688] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503305688] wproc: NOTIFY job 125997 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503305688] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1503305688] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503305688] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503305688] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503305689] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503305689] wproc: NOTIFY job 125998 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503305689] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1503305689] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503305689] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503305689] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503305691] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1503305691] wproc: NOTIFY job 125998 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503305691] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1503305691] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503305691] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503305691] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503305913] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503305913] wproc: NOTIFY job 126002 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503305913] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1503305913] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503305913] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503305913] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503305913] SERVICE ALERT: OwnersList17;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1503305920] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503305920] wproc: NOTIFY job 126003 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503305920] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1503305920] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503305920] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503305920] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503305923] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1503305923] wproc: NOTIFY job 126004 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503305923] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1503305923] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503305923] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503305923] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503305925] SERVICE ALERT: OwnersList18;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1503305925] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503305925] wproc: NOTIFY job 126004 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503305925] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1503305925] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503305925] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503305925] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503306254] Auto-save of retention data completed successfully.
[1503306268] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503306268] wproc: NOTIFY job 126015 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503306268] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1503306268] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503306268] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503306270] SERVICE ALERT: OwnersList29;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1503306270] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;OK;notify-service-by-email;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1503306270] wproc: NOTIFY job 126016 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503306270] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1503306270] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503306270] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503306271] SERVICE ALERT: OwnersList29;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1503306271] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1503306271] wproc: NOTIFY job 126018 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503306271] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1503306271] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503306271] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503306271] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503306274] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503306274] wproc: NOTIFY job 126026 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503306274] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1503306274] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503306274] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503306274] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503306274] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503306274] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1503306274] wproc: NOTIFY job 126028 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503306274] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1503306274] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503306274] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503306274] wproc: NOTIFY job 126030 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503306274] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1503306274] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503306274] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503306276] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503306276] SERVICE ALERT: OwnersList18;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503306276] wproc: NOTIFY job 126037 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503306276] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1503306276] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503306276] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503306277] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503306277] wproc: NOTIFY job 126043 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503306277] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1503306277] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503306277] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503306277] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503306277] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1503306277] wproc: NOTIFY job 126044 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503306277] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1503306277] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503306277] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503306277] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1503306277] wproc: NOTIFY job 126046 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503306277] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1503306277] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503306277] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503306278] SERVICE ALERT: OwnersList25;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1503306278] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1503306278] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1503306278] wproc: NOTIFY job 126052 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503306278] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1503306278] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503306278] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503306279] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1503306279] wproc: NOTIFY job 126054 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503306279] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1503306279] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503306279] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503306279] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1503306279] SERVICE ALERT: OwnersList25;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1503306279] wproc: NOTIFY job 126056 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503306279] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1503306279] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503306279] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503306280] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1503306280] wproc: NOTIFY job 126060 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503306280] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1503306280] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503306280] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503306280] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503306281] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1503306281] wproc: NOTIFY job 126062 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503306281] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1503306281] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503306281] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503306281] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503306282] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503306282] wproc: NOTIFY job 126064 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1503306282] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1503306282] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503306282] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503306282] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503306285] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503306285] wproc: NOTIFY job 126065 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1503306285] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1503306285] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503306285] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503306285] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503306286] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503306286] wproc: NOTIFY job 126066 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1503306286] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1503306286] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503306286] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503306286] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503306286] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1503306286] wproc: NOTIFY job 126066 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1503306286] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1503306286] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1503306286] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1503306286] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1503306286] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
