[1504846800] LOG ROTATION: DAILY
[1504846800] LOG VERSION: 2.0
[1504846800] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1504846800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1504846800] CURRENT HOST STATE: OL-FILESERV;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.210)
[1504846800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1504846800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1504846800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1504846800] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1504846800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1504846800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1504846800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1504846800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1504886317] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504886333] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504886333] wproc: NOTIFY job 119803 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504886333] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1504886333] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504886333] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504886333] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504886334] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504886334] wproc: NOTIFY job 119803 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504886334] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1504886334] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504886334] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504886334] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504886371] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504886371] wproc: NOTIFY job 119806 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504886371] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1504886371] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504886371] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504886371] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504886418] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504886418] wproc: NOTIFY job 119812 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504886418] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1504886418] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504886418] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504886418] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504886423] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504886423] wproc: NOTIFY job 119813 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504886423] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1504886423] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504886423] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504886423] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504886427] SERVICE ALERT: OwnersList17;Uptime;WARNING;HARD;3;could not fetch information from server
[1504886438] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504886438] wproc: NOTIFY job 119815 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504886438] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1504886438] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504886438] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504886465] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504886465] wproc: NOTIFY job 119817 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504886465] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1504886465] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504886465] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504886465] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504886475] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504886475] wproc: NOTIFY job 119819 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504886475] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1504886475] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504886475] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504886475] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504886485] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504886485] wproc: NOTIFY job 119820 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504886485] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1504886485] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504886485] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504886499] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1504886499] wproc: NOTIFY job 119823 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504886499] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1504886499] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504886499] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504886499] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504886513] SERVICE ALERT: OwnersList13;W3SVC;WARNING;HARD;3;could not fetch information from server
[1504886520] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504886520] wproc: NOTIFY job 119825 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504886520] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1504886520] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504886520] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504886520] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504886568] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504886568] wproc: NOTIFY job 119826 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504886568] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1504886568] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504886568] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504886568] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504886611] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504886611] wproc: NOTIFY job 119832 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504886611] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1504886611] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504886611] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504886611] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504886622] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1504886622] wproc: NOTIFY job 119833 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504886622] wproc:   host=OwnersList19; service=C:\ Drive Space; contact=nagiosadmin
[1504886622] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504886622] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504886622] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504886662] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504886662] wproc: NOTIFY job 119838 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504886662] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1504886662] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504886662] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504886662] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504886693] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1504886700] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504886700] wproc: NOTIFY job 119843 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504886700] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1504886700] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504886700] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504886700] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504886720] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1504886720] wproc: NOTIFY job 119847 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504886720] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1504886720] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504886720] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504886720] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504886723] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 19 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504886723] wproc: NOTIFY job 119847 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504886723] wproc:   host=ol-switch0; service=Port 19 Link Status; contact=nagiosadmin
[1504886723] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504886723] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504886750] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504886750] wproc: NOTIFY job 119850 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504886750] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1504886750] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504886750] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504886750] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504886755] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504886755] wproc: NOTIFY job 119851 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504886755] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1504886755] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504886755] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504886765] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504886765] wproc: NOTIFY job 119852 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504886765] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1504886765] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504886765] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504886765] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504886776] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1504886776] wproc: NOTIFY job 119853 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504886776] wproc:   host=OwnersList19; service=W3SVC; contact=nagiosadmin
[1504886776] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504886776] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504886776] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504886779] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1504886791] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1504886791] wproc: NOTIFY job 119856 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504886791] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1504886791] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504886791] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504886791] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504886799] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504886799] wproc: NOTIFY job 119857 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504886799] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1504886799] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504886799] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504886802] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 9 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504886802] wproc: NOTIFY job 119858 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504886802] wproc:   host=ol-switch0; service=Port 9 Link Status; contact=nagiosadmin
[1504886802] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504886802] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504886827] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504886827] wproc: NOTIFY job 119861 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504886827] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1504886827] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504886827] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504886827] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504886828] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504886828] wproc: NOTIFY job 119861 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504886828] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1504886828] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504886828] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504886828] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504886872] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1504886872] wproc: NOTIFY job 119867 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504886872] wproc:   host=OwnersList19; service=Memory Usage; contact=nagiosadmin
[1504886872] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504886872] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504886872] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504886894] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504886894] wproc: NOTIFY job 119870 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504886894] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1504886894] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504886894] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504886894] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504886897] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1504886902] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504886902] wproc: NOTIFY job 119872 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504886902] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1504886902] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504886902] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504886902] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504886907] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1504886907] wproc: NOTIFY job 119873 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504886907] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1504886907] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504886907] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504886907] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504886928] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504886928] wproc: NOTIFY job 119875 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504886928] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1504886928] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504886928] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504886935] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504886935] wproc: NOTIFY job 119877 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504886935] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1504886935] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504886935] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504886935] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504886962] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1504886962] wproc: NOTIFY job 119879 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504886962] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1504886962] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504886962] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504886962] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504886967] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504886967] wproc: NOTIFY job 119879 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504886967] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1504886967] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504886967] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504886967] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504887014] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504887014] wproc: NOTIFY job 119885 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504887014] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1504887014] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504887014] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504887015] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504887015] wproc: NOTIFY job 119886 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504887015] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1504887015] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504887015] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504887015] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504887018] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504887018] wproc: NOTIFY job 119886 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504887018] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1504887018] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504887018] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504887018] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504887027] SERVICE ALERT: OwnersList17;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1504887096] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504887096] wproc: NOTIFY job 119895 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504887096] wproc:   host=ol-router0; service=Port 1 Link Status; contact=nagiosadmin
[1504887096] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504887096] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504887100] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504887100] wproc: NOTIFY job 119896 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504887100] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1504887100] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504887100] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504887100] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504887105] SERVICE ALERT: OwnersList29;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1504887206] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504887206] wproc: NOTIFY job 119904 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504887206] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1504887206] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504887206] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504887206] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504887209] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1504887224] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504887224] wproc: NOTIFY job 119906 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504887224] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1504887224] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504887224] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504887224] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504887232] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504887232] wproc: NOTIFY job 119908 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504887232] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1504887232] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504887232] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
