[1500786000] LOG ROTATION: DAILY
[1500786000] LOG VERSION: 2.0
[1500786000] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1500786000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1500786000] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1500786000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1500786000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1500786000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1500786000] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1500786000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1500786000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1500786000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1500786000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.10 ms
[1500807264] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1500807264] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807264] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807264] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500807277] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500807277] wproc: NOTIFY job 140004 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500807277] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1500807277] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807277] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807277] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500807283] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500807283] wproc: NOTIFY job 140004 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500807283] wproc:   host=OwnersList23; service=NSClient++ Version; contact=nagiosadmin
[1500807283] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807283] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807299] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.28 and port 12489: No route to host
[1500807299] wproc: NOTIFY job 140006 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500807299] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1500807299] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807299] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807299] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500807334] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1500807334] wproc: NOTIFY job 140009 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500807334] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1500807334] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807334] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807334] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500807336] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500807336] wproc: NOTIFY job 140009 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500807336] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1500807336] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807336] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807336] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500807495] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500807495] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500807495] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500807495] wproc: NOTIFY job 140015 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500807495] wproc:   host=OwnersList11; service=Memory Usage; contact=nagiosadmin
[1500807495] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807495] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807495] wproc: NOTIFY job 140015 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500807495] wproc:   host=OwnersList11; service=C:\ Drive Space; contact=nagiosadmin
[1500807495] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807495] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807495] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500807495] wproc: NOTIFY job 140015 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500807495] wproc:   host=OwnersList11; service=CPU Load; contact=nagiosadmin
[1500807495] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807495] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807495] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500807526] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1500807526] wproc: NOTIFY job 140018 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500807526] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1500807526] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807526] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807556] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500807556] wproc: NOTIFY job 140021 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500807556] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1500807556] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807556] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807570] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1500807570] wproc: NOTIFY job 140022 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500807570] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1500807570] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807570] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807570] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500807595] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1500807595] wproc: NOTIFY job 140033 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500807595] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1500807595] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807595] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807595] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500807597] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500807597] wproc: NOTIFY job 140034 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500807597] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1500807597] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807597] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807597] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500807597] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500807597] wproc: NOTIFY job 140036 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500807597] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1500807597] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807597] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807597] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500807602] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500807602] wproc: NOTIFY job 140037 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500807602] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1500807602] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807602] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807602] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500807606] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500807606] wproc: NOTIFY job 140038 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500807606] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1500807606] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807606] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807606] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500807607] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500807607] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500807607] wproc: NOTIFY job 140038 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500807607] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1500807607] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807607] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807607] wproc: NOTIFY job 140039 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500807607] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1500807607] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807607] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807607] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500807609] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500807609] wproc: NOTIFY job 140039 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500807609] wproc:   host=OwnersList23; service=C:\ Drive Space; contact=nagiosadmin
[1500807609] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807609] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807609] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500807726] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.133 and port 12489: No route to host
[1500807726] wproc: NOTIFY job 140041 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500807726] wproc:   host=OwnersList11; service=NSClient++ Version; contact=nagiosadmin
[1500807726] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807726] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807726] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500807828] HOST NOTIFICATION: nagiosadmin;OL-DC01;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.20)
[1500807828] wproc: NOTIFY job 140042 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500807828] wproc:   host=OL-DC01; service=(none); contact=nagiosadmin
[1500807828] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807828] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807828] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500807847] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500807847] wproc: NOTIFY job 140049 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500807847] wproc:   host=OwnersList27; service=Explorer; contact=nagiosadmin
[1500807847] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807847] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807848] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500807848] wproc: NOTIFY job 140049 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500807848] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1500807848] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807848] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807848] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500807849] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500807849] wproc: NOTIFY job 140052 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500807849] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1500807849] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807849] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807849] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500807849] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500807849] wproc: NOTIFY job 140052 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500807849] wproc:   host=OwnersList19; service=Explorer; contact=nagiosadmin
[1500807849] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807849] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807850] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1500807850] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1500807850] wproc: NOTIFY job 140055 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500807850] wproc:   host=OwnersList10; service=Memory Usage; contact=nagiosadmin
[1500807850] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807850] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807850] wproc: NOTIFY job 140055 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500807850] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1500807850] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807850] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807850] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500807851] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500807851] wproc: NOTIFY job 140057 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500807851] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1500807851] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807851] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807851] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500807851] wproc: NOTIFY job 140060 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500807851] wproc:   host=OwnersList27; service=Memory Usage; contact=nagiosadmin
[1500807851] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807851] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807851] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500807851] wproc: NOTIFY job 140061 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500807851] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1500807851] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807851] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807854] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1500807854] wproc: NOTIFY job 140066 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500807854] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1500807854] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807854] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807861] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500807861] wproc: NOTIFY job 140070 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500807861] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1500807861] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807861] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807861] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500807863] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500807863] wproc: NOTIFY job 140071 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500807863] wproc:   host=OwnersList23; service=Explorer; contact=nagiosadmin
[1500807863] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807863] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807863] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500807864] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500807864] wproc: NOTIFY job 140071 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500807864] wproc:   host=OwnersList26; service=Memory Usage; contact=nagiosadmin
[1500807864] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807864] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807864] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500807864] wproc: NOTIFY job 140071 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500807864] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1500807864] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807864] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807864] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500807877] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500807877] wproc: NOTIFY job 140073 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500807877] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1500807877] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807877] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807877] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500807886] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500807886] wproc: NOTIFY job 140073 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500807886] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1500807886] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807886] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807886] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500807905] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500807905] wproc: NOTIFY job 140076 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500807905] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1500807905] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500807905] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500807905] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500808193] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1500808193] wproc: NOTIFY job 140097 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1500808193] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1500808193] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500808193] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500808195] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1500808195] wproc: NOTIFY job 140099 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500808195] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1500808195] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500808195] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500808195] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500808195] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1500808195] wproc: NOTIFY job 140100 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500808195] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1500808195] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500808195] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500808195] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500808195] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1500808195] wproc: NOTIFY job 140100 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500808195] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1500808195] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500808195] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500808195] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500808199] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1500808199] wproc: NOTIFY job 140104 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1500808199] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1500808199] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500808199] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500808199] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500808201] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500808201] wproc: NOTIFY job 140104 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1500808201] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1500808201] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500808201] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500808201] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500808202] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1500808202] wproc: NOTIFY job 140104 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1500808202] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1500808202] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1500808202] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1500808202] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1500808202] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
