[1505192400] LOG ROTATION: DAILY
[1505192400] LOG VERSION: 2.0
[1505192400] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1505192400] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1505192400] CURRENT HOST STATE: OL-FILESERV;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.210)
[1505192400] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1505192400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1505192400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1505192400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1505192400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1505192400] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1505192400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1505192400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1505243569] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505243569] wproc: NOTIFY job 298 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505243569] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1505243569] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505243569] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505243585] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505243585] wproc: NOTIFY job 300 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505243585] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1505243585] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505243585] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505243589] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505243589] wproc: NOTIFY job 302 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505243589] wproc:   host=OwnersList14; service=C:\ Drive Space; contact=nagiosadmin
[1505243589] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505243589] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505243589] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505243592] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1505243592] wproc: NOTIFY job 303 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505243592] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1505243592] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505243592] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505243592] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505243618] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505243618] wproc: NOTIFY job 307 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505243618] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1505243618] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505243618] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505243618] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505243626] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505243626] wproc: NOTIFY job 307 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505243626] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1505243626] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505243626] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505243626] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505243646] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1505243650] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1505243650] wproc: NOTIFY job 312 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505243650] wproc:   host=OwnersList13; service=Uptime; contact=nagiosadmin
[1505243650] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505243650] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505243650] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505243667] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505243667] wproc: NOTIFY job 314 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505243667] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1505243667] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505243667] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505243667] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505243678] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;SOFT;2;(No output returned from plugin)
[1505243680] SERVICE ALERT: OwnersList17;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1505243680] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;UNKNOWN;notify-service-by-email;could not fetch information from server
[1505243680] wproc: NOTIFY job 316 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505243680] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1505243680] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505243680] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505243680] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505243709] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505243709] wproc: NOTIFY job 319 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505243709] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1505243709] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505243709] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505243709] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505243725] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505243725] wproc: NOTIFY job 322 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505243725] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1505243725] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505243725] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505243725] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505243752] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1505243752] wproc: NOTIFY job 325 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505243752] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1505243752] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505243752] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505243752] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505243763] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505243763] wproc: NOTIFY job 327 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505243763] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1505243763] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505243763] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505243766] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1505243788] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 9 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505243788] wproc: NOTIFY job 330 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505243788] wproc:   host=ol-switch0; service=Port 9 Link Status; contact=nagiosadmin
[1505243788] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505243788] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505243811] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505243811] wproc: NOTIFY job 334 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505243811] wproc:   host=OwnersList30; service=Explorer; contact=nagiosadmin
[1505243811] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505243811] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505243811] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505243813] SERVICE ALERT: OwnersList29;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1505243825] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505243825] wproc: NOTIFY job 336 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505243825] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1505243825] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505243825] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505243832] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505243832] wproc: NOTIFY job 337 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505243832] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1505243832] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505243832] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505243852] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1505243852] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;UNKNOWN;notify-service-by-email;could not fetch information from server
[1505243852] wproc: NOTIFY job 340 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505243852] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1505243852] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505243852] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505243852] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505243856] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505243856] wproc: NOTIFY job 341 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505243856] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1505243856] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505243856] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505243868] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505243868] wproc: NOTIFY job 343 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505243868] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1505243868] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505243868] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505243868] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505243918] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505243918] wproc: NOTIFY job 350 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505243918] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1505243918] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505243918] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505243918] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505243952] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505243952] wproc: NOTIFY job 353 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505243952] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1505243952] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505243952] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505243952] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505244026] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505244026] wproc: NOTIFY job 356 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505244026] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1505244026] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505244026] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505244026] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505244028] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1505244028] wproc: NOTIFY job 356 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505244028] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1505244028] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505244028] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505244028] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505244036] SERVICE ALERT: OwnersList13;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1505244036] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;OK;notify-service-by-email;CPU Load 0% (5 min average)
[1505244036] wproc: NOTIFY job 357 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505244036] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1505244036] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505244036] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505244036] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505244068] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505244068] wproc: NOTIFY job 360 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505244068] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1505244068] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505244068] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505244068] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505244083] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505244083] wproc: NOTIFY job 363 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505244083] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1505244083] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505244083] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505244083] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505244091] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1505244091] wproc: NOTIFY job 364 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505244091] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1505244091] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505244091] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505244091] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505244095] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1505244095] wproc: NOTIFY job 364 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505244095] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1505244095] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505244095] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505244095] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505244143] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1505244143] wproc: NOTIFY job 367 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505244143] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1505244143] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505244143] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505244143] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505244161] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505244161] wproc: NOTIFY job 368 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505244161] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1505244161] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505244161] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505244161] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505244165] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1505244165] wproc: NOTIFY job 369 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505244165] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1505244165] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505244165] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505244165] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505244173] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505244173] wproc: NOTIFY job 371 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505244173] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1505244173] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505244173] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505244173] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505244176] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1505244176] wproc: NOTIFY job 372 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505244176] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1505244176] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505244176] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505244176] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505244182] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505244182] wproc: NOTIFY job 372 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505244182] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1505244182] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505244182] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505244182] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505244194] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1505244194] wproc: NOTIFY job 375 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505244194] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1505244194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505244194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505244207] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1505244207] wproc: NOTIFY job 377 from worker Core Worker 5233 is a non-check helper but exited with return code 127
[1505244207] wproc:   host=OwnersList22; service=C:\ Drive Space; contact=nagiosadmin
[1505244207] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505244207] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505244207] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1505244207] wproc: NOTIFY job 377 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505244207] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1505244207] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505244207] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505244219] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1505244219] wproc: NOTIFY job 379 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505244219] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1505244219] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505244219] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505244219] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505244219] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1505244219] wproc: NOTIFY job 380 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505244219] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1505244219] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505244219] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505244219] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505244234] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 5 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505244234] wproc: NOTIFY job 381 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505244234] wproc:   host=ol-switch0; service=Port 5 Link Status; contact=nagiosadmin
[1505244234] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505244234] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505244235] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1505244235] wproc: NOTIFY job 382 from worker Core Worker 5234 is a non-check helper but exited with return code 127
[1505244235] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1505244235] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505244235] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505244235] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505244247] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505244247] wproc: NOTIFY job 384 from worker Core Worker 5236 is a non-check helper but exited with return code 127
[1505244247] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1505244247] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505244247] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505244247] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1505244259] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1505244259] wproc: NOTIFY job 386 from worker Core Worker 5235 is a non-check helper but exited with return code 127
[1505244259] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1505244259] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1505244259] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1505244278] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1505244280] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
