[1501909200] LOG ROTATION: DAILY
[1501909200] LOG VERSION: 2.0
[1501909200] CURRENT HOST STATE: OL-DC01;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.20)
[1501909200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1501909200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1501909200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1501909200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1501909200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1501909200] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1501909200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1501909200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1501909200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.75 ms
[1501909200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1501950797] wproc:   host=OwnersList26; service=W3SVC; contact=nagiosadmin
[1501950797] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501950797] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501950797] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501950800] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501950800] wproc: NOTIFY job 38501 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501950800] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1501950800] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501950800] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501950800] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501950801] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1501950802] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501950802] wproc: NOTIFY job 38507 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501950802] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1501950802] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501950802] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501950802] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501950803] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.136 and port 12489: No route to host
[1501950803] wproc: NOTIFY job 38508 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501950803] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1501950803] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501950803] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501950803] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501950808] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501950808] wproc: NOTIFY job 38514 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501950808] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1501950808] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501950808] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501950808] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501950811] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501950811] wproc: NOTIFY job 38516 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501950811] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1501950811] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501950811] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501950811] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501950811] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.104 and port 12489: No route to host
[1501950811] wproc: NOTIFY job 38516 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501950811] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1501950811] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501950811] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501950811] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501950813] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501950813] wproc: NOTIFY job 38516 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501950813] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1501950813] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501950813] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501950813] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501950814] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501950814] wproc: NOTIFY job 38516 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501950814] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1501950814] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501950814] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501950814] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501950817] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501950817] wproc: NOTIFY job 38517 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501950817] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1501950817] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501950817] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501950817] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501950868] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501950868] wproc: NOTIFY job 38520 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501950868] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1501950868] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501950868] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501950889] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501950889] wproc: NOTIFY job 38522 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501950889] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1501950889] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501950889] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501950889] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501950921] SERVICE ALERT: OwnersList29;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1501950921] SERVICE FLAPPING ALERT: OwnersList29;NSClient++ Version;STARTED; Service appears to have started flapping (20.8% change >= 20.0% threshold)
[1501950938] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501950938] wproc: NOTIFY job 38524 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501950938] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
[1501950938] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501950938] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501950938] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501950987] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1501950987] wproc: NOTIFY job 38525 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501950987] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1501950987] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501950987] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501950987] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501951054] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501951054] wproc: NOTIFY job 38532 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501951054] wproc:   host=OwnersList21; service=CPU Load; contact=nagiosadmin
[1501951054] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501951054] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501951054] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501951069] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501951069] wproc: NOTIFY job 38533 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501951069] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1501951069] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501951069] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501951069] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501951140] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501951140] wproc: NOTIFY job 38536 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501951140] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1501951140] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501951140] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501951140] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501951142] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1501951142] wproc: NOTIFY job 38538 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501951142] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1501951142] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501951142] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501951142] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501951145] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501951145] wproc: NOTIFY job 38542 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501951145] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1501951145] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501951145] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501951148] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1501951148] wproc: NOTIFY job 38546 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501951148] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1501951148] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501951148] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501951149] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: No route to host
[1501951149] wproc: NOTIFY job 38547 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501951149] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1501951149] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501951149] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501951149] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501951152] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501951152] wproc: NOTIFY job 38550 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501951152] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1501951152] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501951152] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501951152] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501951153] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501951153] wproc: NOTIFY job 38550 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501951153] wproc:   host=OwnersList32; service=W3SVC; contact=nagiosadmin
[1501951153] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501951153] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501951153] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501951154] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501951154] wproc: NOTIFY job 38550 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501951154] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1501951154] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501951154] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501951155] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.110 and port 12489: No route to host
[1501951155] wproc: NOTIFY job 38551 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501951155] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1501951155] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501951155] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501951155] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501951160] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501951160] wproc: NOTIFY job 38552 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501951160] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1501951160] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501951160] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501951160] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501951274] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501951274] wproc: NOTIFY job 38554 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501951274] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1501951274] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501951274] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501951274] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501951289] HOST NOTIFICATION: nagiosadmin;OL-DC01;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.20)
[1501951289] wproc: NOTIFY job 38555 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501951289] wproc:   host=OL-DC01; service=(none); contact=nagiosadmin
[1501951289] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501951289] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501951289] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501951390] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501951390] wproc: NOTIFY job 38562 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501951390] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1501951390] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501951390] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501951390] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501951393] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501951393] wproc: NOTIFY job 38564 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501951393] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1501951393] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501951393] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501951393] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501951395] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501951395] wproc: NOTIFY job 38565 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501951395] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1501951395] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501951395] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501951395] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1501951395] wproc: NOTIFY job 38565 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501951395] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1501951395] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501951395] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501951395] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501951400] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1501951404] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501951404] wproc: NOTIFY job 38577 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501951404] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1501951404] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501951404] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501951404] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501951408] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501951408] wproc: NOTIFY job 38581 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501951408] wproc:   host=ol-router0; service=Port 2 Link Status; contact=nagiosadmin
[1501951408] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501951408] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501951411] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501951411] wproc: NOTIFY job 38583 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501951411] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1501951411] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501951411] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501951411] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501951411] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501951411] wproc: NOTIFY job 38584 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501951411] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1501951411] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501951411] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501951411] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501951416] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1501951416] wproc: NOTIFY job 38584 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501951416] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1501951416] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501951416] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501951416] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501951446] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.146 and port 12489: No route to host
[1501951446] wproc: NOTIFY job 38587 from worker Core Worker 2325 is a non-check helper but exited with return code 127
[1501951446] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1501951446] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501951446] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501951446] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501951456] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501951456] wproc: NOTIFY job 38587 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501951456] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1501951456] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501951456] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501951456] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501951480] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1501951480] wproc: NOTIFY job 38589 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501951480] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1501951480] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501951480] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501951481] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1501951481] wproc: NOTIFY job 38589 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501951481] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1501951481] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501951481] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501951481] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501951516] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1501951516] wproc: NOTIFY job 38590 from worker Core Worker 2324 is a non-check helper but exited with return code 127
[1501951516] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1501951516] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501951516] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501951516] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501951529] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.140 and port 12489: No route to host
[1501951529] wproc: NOTIFY job 38592 from worker Core Worker 2322 is a non-check helper but exited with return code 127
[1501951529] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1501951529] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501951529] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501951529] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501951657] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501951657] wproc: NOTIFY job 38600 from worker Core Worker 2323 is a non-check helper but exited with return code 127
[1501951657] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1501951657] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1501951657] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1501951657] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1501951657] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1501951657] wproc: NOTIFY job 38600 from worker Core Worker 2324 is a non-check helper but exited with return code 127
