[1504587600] LOG ROTATION: DAILY
[1504587600] LOG VERSION: 2.0
[1504587600] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.93 ms
[1504587600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1504587600] CURRENT HOST STATE: OL-FILESERV;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.210)
[1504587600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1504587600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1504587600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1504587600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1504587600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1504587600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1504587600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1504587600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1504632205] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632205] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632205] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504632222] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504632222] wproc: NOTIFY job 89012 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504632222] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1504632222] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632222] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632222] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504632253] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504632253] wproc: NOTIFY job 89017 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504632253] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1504632253] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632253] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632253] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504632272] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504632272] wproc: NOTIFY job 89020 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504632272] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1504632272] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632272] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632272] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504632298] SERVICE ALERT: OwnersList17;CPU Load;WARNING;HARD;3;could not fetch information from server
[1504632301] SERVICE ALERT: OwnersList13;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1504632313] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504632314] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1504632338] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504632338] wproc: NOTIFY job 89027 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504632338] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1504632338] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632338] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632338] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504632350] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504632350] wproc: NOTIFY job 89028 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504632350] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1504632350] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632350] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632350] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504632362] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504632362] wproc: NOTIFY job 89030 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504632362] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1504632362] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632362] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632363] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504632363] wproc: NOTIFY job 89030 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504632363] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1504632363] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632363] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632363] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504632375] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504632375] wproc: NOTIFY job 89032 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504632375] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1504632375] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632375] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632375] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504632383] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1504632383] wproc: NOTIFY job 89033 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504632383] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1504632383] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632383] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632383] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504632392] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504632392] wproc: NOTIFY job 89034 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504632392] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1504632392] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632392] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632393] SERVICE ALERT: OwnersList17;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1504632414] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504632414] wproc: NOTIFY job 89038 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504632414] wproc:   host=OwnersList22; service=Explorer; contact=nagiosadmin
[1504632414] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632414] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632414] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504632421] SERVICE ALERT: OwnersList13;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1504632422] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504632422] wproc: NOTIFY job 89039 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504632422] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1504632422] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632422] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632422] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504632439] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504632439] wproc: NOTIFY job 89042 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504632439] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1504632439] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632439] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632439] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504632450] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504632450] wproc: NOTIFY job 89043 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504632450] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1504632450] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632450] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632479] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1504632485] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1504632497] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504632497] wproc: NOTIFY job 89050 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504632497] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1504632497] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632497] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632497] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504632506] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504632506] wproc: NOTIFY job 89051 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504632506] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1504632506] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632506] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632506] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504632509] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1504632509] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1504632509] wproc: NOTIFY job 89052 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504632509] wproc:   host=OwnersList29; service=Memory Usage; contact=nagiosadmin
[1504632509] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632509] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632509] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504632538] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504632538] wproc: NOTIFY job 89056 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504632538] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1504632538] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632538] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632541] SERVICE ALERT: OwnersList13;CPU Load;WARNING;HARD;3;could not fetch information from server
[1504632541] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1504632541] wproc: NOTIFY job 89057 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504632541] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1504632541] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632541] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632541] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504632543] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504632543] wproc: NOTIFY job 89058 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504632543] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1504632543] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632543] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632543] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504632543] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504632543] wproc: NOTIFY job 89058 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504632543] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1504632543] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632543] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632543] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504632578] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1504632578] wproc: NOTIFY job 89062 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504632578] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1504632578] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632578] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632578] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504632582] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504632582] wproc: NOTIFY job 89063 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504632582] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1504632582] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632582] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632582] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504632591] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504632591] wproc: NOTIFY job 89064 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504632591] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1504632591] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632591] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632591] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504632599] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504632599] wproc: NOTIFY job 89065 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504632599] wproc:   host=OwnersList26; service=NSClient++ Version; contact=nagiosadmin
[1504632599] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632599] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632599] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504632619] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504632619] wproc: NOTIFY job 89068 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504632619] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1504632619] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632619] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632624] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Link Speed;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504632624] wproc: NOTIFY job 89068 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504632624] wproc:   host=ol-router0; service=Port 1 Link Speed; contact=nagiosadmin
[1504632624] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632624] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632628] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504632628] wproc: NOTIFY job 89069 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504632628] wproc:   host=ol-router0; service=Port 7 Interface Out Discards; contact=nagiosadmin
[1504632628] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632628] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632628] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504632633] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504632633] wproc: NOTIFY job 89070 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504632633] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1504632633] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632633] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632633] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504632640] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504632640] wproc: NOTIFY job 89071 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504632640] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1504632640] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632640] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632640] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504632660] SERVICE ALERT: OwnersList19;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504632662] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504632662] wproc: NOTIFY job 89073 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504632662] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1504632662] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632662] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632662] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504632676] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504632676] wproc: NOTIFY job 89074 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504632676] wproc:   host=OwnersList28; service=Uptime; contact=nagiosadmin
[1504632676] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632676] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632676] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504632823] SERVICE ALERT: OwnersList17;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1504632839] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504632842] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504632842] wproc: NOTIFY job 89089 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504632842] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1504632842] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632842] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632842] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504632842] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1504632842] wproc: NOTIFY job 89089 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504632842] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1504632842] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632842] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632842] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504632845] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1504632845] wproc: NOTIFY job 89090 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504632845] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1504632845] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632845] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632845] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504632859] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504632859] wproc: NOTIFY job 89092 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504632859] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1504632859] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632859] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632859] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504632872] SERVICE ALERT: ol-router0;PING;CRITICAL;SOFT;1;PING CRITICAL - Packet loss = 0%, RTA = 891.51 ms
[1504632882] SERVICE ALERT: OwnersList17;Uptime;OK;HARD;3;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1504632892] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504632892] wproc: NOTIFY job 89097 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504632892] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1504632892] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632892] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632893] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1504632893] wproc: NOTIFY job 89098 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504632893] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1504632893] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632893] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632893] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504632898] SERVICE ALERT: OwnersList17;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1504632914] SERVICE ALERT: OwnersList29;W3SVC;WARNING;HARD;3;could not fetch information from server
[1504632931] SERVICE ALERT: ol-router0;PING;WARNING;SOFT;2;PING WARNING - Packet loss = 0%, RTA = 548.55 ms
[1504632949] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504632949] wproc: NOTIFY job 89103 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504632949] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1504632949] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632949] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632949] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504632992] SERVICE ALERT: OwnersList19;W3SVC;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1504632992] SERVICE ALERT: ol-router0;PING;WARNING;HARD;3;PING WARNING - Packet loss = 0%, RTA = 519.30 ms
[1504632992] SERVICE NOTIFICATION: nagiosadmin;ol-router0;PING;WARNING;notify-service-by-email;PING WARNING - Packet loss = 0%, RTA = 519.30 ms
[1504632992] wproc: NOTIFY job 89108 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504632992] wproc:   host=ol-router0; service=PING; contact=nagiosadmin
[1504632992] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504632992] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504632997] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504632997] wproc: NOTIFY job 89109 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504632997] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
