[1510293600] LOG ROTATION: DAILY
[1510293600] LOG VERSION: 2.0
[1510293600] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1510293600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1510293600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1510293600] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1510293600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1510293600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1510293600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.46 ms
[1510311789] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510311789] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510311789] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510311790] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510311790] wproc: NOTIFY job 36823 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510311790] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1510311790] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510311790] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510311790] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510311790] wproc: NOTIFY job 36824 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510311790] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1510311790] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510311790] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510311790] SERVICE ALERT: OwnersList13;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1510311790] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510311790] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510311790] SERVICE ALERT: OwnersList13;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1510311790] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510311790] wproc: NOTIFY job 36828 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510311790] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1510311790] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510311790] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510311790] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510311790] wproc: NOTIFY job 36829 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510311790] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1510311790] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510311790] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510311790] wproc: NOTIFY job 36830 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510311790] wproc:   host=OwnersList16; service=CPU Load; contact=nagiosadmin
[1510311790] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510311790] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510311790] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1510311790] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1510311790] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1510311790] wproc: NOTIFY job 36831 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510311790] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1510311790] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510311790] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510311790] wproc: NOTIFY job 36831 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510311790] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1510311790] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510311790] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510311790] wproc: NOTIFY job 36831 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510311790] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1510311790] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510311790] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510311790] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510311790] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 18 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1510311790] wproc: NOTIFY job 36832 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510311790] wproc:   host=ol-switch0; service=Port 18 Link Status; contact=nagiosadmin
[1510311790] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510311790] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510311790] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510311791] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510311791] wproc: NOTIFY job 36833 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510311791] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1510311791] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510311791] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510311791] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510311792] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1510311792] wproc: NOTIFY job 36837 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510311792] wproc:   host=OwnersList2; service=W3SVC; contact=nagiosadmin
[1510311792] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510311792] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510311792] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510311798] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510311798] wproc: NOTIFY job 36839 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510311798] wproc:   host=OwnersList12; service=Memory Usage; contact=nagiosadmin
[1510311798] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510311798] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510311798] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510311799] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510311799] wproc: NOTIFY job 36839 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510311799] wproc:   host=OwnersList4; service=Explorer; contact=nagiosadmin
[1510311799] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510311799] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510311799] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510311799] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510311799] wproc: NOTIFY job 36839 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510311799] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1510311799] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510311799] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510311799] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510311800] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510311800] wproc: NOTIFY job 36840 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510311800] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1510311800] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510311800] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510311800] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510311928] Auto-save of retention data completed successfully.
[1510312034] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1510312034] wproc: NOTIFY job 36846 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510312034] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1510312034] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510312034] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510312034] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510312239] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1510312239] wproc: NOTIFY job 36851 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510312239] wproc:   host=OwnersList13; service=CPU Load; contact=nagiosadmin
[1510312239] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510312239] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510312239] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510312361] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1510312361] wproc: NOTIFY job 36852 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510312361] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1510312361] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510312361] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510312361] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510312388] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: Connection refused
[1510312388] wproc: NOTIFY job 36866 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510312388] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1510312388] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510312388] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510312389] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1510312389] wproc: NOTIFY job 36883 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510312389] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1510312389] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510312389] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510312389] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510312389] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1510312389] wproc: NOTIFY job 36885 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510312389] wproc:   host=OwnersList24; service=Memory Usage; contact=nagiosadmin
[1510312389] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510312389] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510312389] wproc: NOTIFY job 36886 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510312389] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1510312389] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510312389] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510312389] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510312390] SERVICE ALERT: OwnersList13;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1510312390] SERVICE ALERT: OwnersList13;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1510312390] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1510312390] wproc: NOTIFY job 36894 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510312390] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1510312390] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510312390] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510312390] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1510312390] wproc: NOTIFY job 36895 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510312390] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1510312390] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510312390] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510312390] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1510312390] wproc: NOTIFY job 36896 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510312390] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1510312390] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510312390] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510312391] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1510312391] wproc: NOTIFY job 36900 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510312391] wproc:   host=ol-switch0; service=Port 1 Link Status; contact=nagiosadmin
[1510312391] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510312391] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510312391] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510312392] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.119 and port 12489: No route to host
[1510312392] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.119 and port 12489: No route to host
[1510312392] wproc: NOTIFY job 36902 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510312392] wproc:   host=OwnersList21; service=C:\ Drive Space; contact=nagiosadmin
[1510312392] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510312392] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510312392] wproc: NOTIFY job 36902 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510312392] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1510312392] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510312392] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510312392] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1510312392] wproc: NOTIFY job 36902 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510312392] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1510312392] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510312392] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510312392] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510312397] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510312397] wproc: NOTIFY job 36904 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510312397] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1510312397] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510312397] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510312397] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510312397] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510312397] wproc: NOTIFY job 36904 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510312397] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1510312397] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510312397] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510312397] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510312397] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510312397] wproc: NOTIFY job 36904 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510312397] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1510312397] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510312397] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510312397] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510312398] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510312398] wproc: NOTIFY job 36905 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510312398] wproc:   host=OwnersList4; service=CPU Load; contact=nagiosadmin
[1510312398] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510312398] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510312398] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510312398] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510312398] wproc: NOTIFY job 36905 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510312398] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1510312398] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510312398] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510312398] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510312398] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510312398] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510312398] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510312398] wproc: NOTIFY job 36905 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510312398] wproc:   host=OwnersList4; service=Uptime; contact=nagiosadmin
[1510312398] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510312398] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510312398] wproc: NOTIFY job 36906 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510312398] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1510312398] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510312398] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510312398] wproc: NOTIFY job 36905 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510312398] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1510312398] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510312398] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510312398] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510312398] wproc: NOTIFY job 36906 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510312398] wproc:   host=OwnersList30; service=Memory Usage; contact=nagiosadmin
[1510312398] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510312398] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510312398] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510312399] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510312399] wproc: NOTIFY job 36906 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510312399] wproc:   host=OwnersList30; service=W3SVC; contact=nagiosadmin
[1510312399] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510312399] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510312399] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510312399] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510312399] wproc: NOTIFY job 36906 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510312399] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1510312399] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510312399] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510312399] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510312399] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510312399] wproc: NOTIFY job 36907 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510312399] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1510312399] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510312399] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510312399] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510312400] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510312400] wproc: NOTIFY job 36907 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510312400] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1510312400] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510312400] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510312400] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510312400] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510312400] wproc: NOTIFY job 36907 from worker Core Worker 914 is a non-check helper but exited with return code 127
[1510312400] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1510312400] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510312400] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510312400] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510312400] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1510312400] wproc: NOTIFY job 36907 from worker Core Worker 913 is a non-check helper but exited with return code 127
[1510312400] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1510312400] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510312400] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510312400] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510312400] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510312400] wproc: NOTIFY job 36908 from worker Core Worker 916 is a non-check helper but exited with return code 127
[1510312400] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1510312400] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1510312400] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1510312400] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1510312400] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1510312400] wproc: NOTIFY job 36908 from worker Core Worker 915 is a non-check helper but exited with return code 127
[1510312400] wproc:   host=ol-router0; service=Port 6 Interface Out Errors; contact=nagiosadmin
[1510312400] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
