[1494910800] LOG ROTATION: DAILY
[1494910800] LOG VERSION: 2.0
[1494910800] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1494910800] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1494910800] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1494910800] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1494910800] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1494910800] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1494910800] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1494910800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1494910800] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1494910800] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1494910800] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1494951311] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951312] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Memory Usage;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1494951312] wproc: NOTIFY job 7249 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494951312] wproc:   host=OwnersList28; service=Memory Usage; contact=nagiosadmin
[1494951312] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951312] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951312] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494951339] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494951339] wproc: NOTIFY job 7252 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494951339] wproc:   host=OwnersList8; service=Memory Usage; contact=nagiosadmin
[1494951339] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951339] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951339] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494951375] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494951375] wproc: NOTIFY job 7256 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494951375] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1494951375] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951375] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951375] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494951378] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494951378] wproc: NOTIFY job 7257 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494951378] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1494951378] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951378] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951379] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494951379] wproc: NOTIFY job 7258 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494951379] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1494951379] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951379] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951379] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494951389] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1494951389] wproc: NOTIFY job 7259 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494951389] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1494951389] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951389] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951395] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1494951395] wproc: NOTIFY job 7261 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494951395] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1494951395] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951395] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951395] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494951420] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494951420] wproc: NOTIFY job 7263 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494951420] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1494951420] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951420] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951420] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494951424] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494951424] wproc: NOTIFY job 7263 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494951424] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1494951424] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951424] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951424] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494951454] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494951454] wproc: NOTIFY job 7266 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494951454] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1494951454] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951454] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951454] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494951463] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494951463] wproc: NOTIFY job 7268 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494951463] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1494951463] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951463] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951463] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494951490] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494951490] wproc: NOTIFY job 7271 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494951490] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1494951490] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951490] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951502] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494951502] wproc: NOTIFY job 7272 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494951502] wproc:   host=OwnersList32; service=Uptime; contact=nagiosadmin
[1494951502] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951502] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951502] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494951521] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1494951521] wproc: NOTIFY job 7275 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494951521] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1494951521] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951521] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951521] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494951650] SERVICE ALERT: OwnersList24;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1494951653] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1494951653] wproc: NOTIFY job 7283 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494951653] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1494951653] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951653] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951653] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494951661] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1494951661] wproc: NOTIFY job 7284 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494951661] wproc:   host=OwnersList28; service=C:\ Drive Space; contact=nagiosadmin
[1494951661] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951661] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951661] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494951663] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1494951663] wproc: NOTIFY job 7285 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494951663] wproc:   host=OwnersList29; service=C:\ Drive Space; contact=nagiosadmin
[1494951663] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951663] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951663] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494951677] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494951677] wproc: NOTIFY job 7287 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494951677] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1494951677] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951677] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951677] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494951680] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494951680] wproc: NOTIFY job 7287 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494951680] wproc:   host=OwnersList32; service=C:\ Drive Space; contact=nagiosadmin
[1494951680] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951680] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951684] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494951684] wproc: NOTIFY job 7288 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494951684] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1494951684] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951684] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951684] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494951687] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1494951733] SERVICE ALERT: OwnersList24;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1494951735] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494951735] wproc: NOTIFY job 7294 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494951735] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1494951735] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951735] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951735] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494951742] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494951742] wproc: NOTIFY job 7295 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494951742] wproc:   host=OwnersList27; service=CPU Load; contact=nagiosadmin
[1494951742] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951742] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951742] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494951742] wproc: NOTIFY job 7295 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494951742] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1494951742] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951742] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951742] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494951744] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1494951744] wproc: NOTIFY job 7296 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494951744] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1494951744] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951744] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951744] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494951748] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1494951748] wproc: NOTIFY job 7297 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494951748] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1494951748] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951748] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951748] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494951760] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1494951760] wproc: NOTIFY job 7298 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494951760] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1494951760] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951760] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951760] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494951766] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494951766] wproc: NOTIFY job 7299 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494951766] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1494951766] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951766] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951766] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494951770] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494951770] wproc: NOTIFY job 7300 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494951770] wproc:   host=OwnersList8; service=CPU Load; contact=nagiosadmin
[1494951770] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951770] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951805] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494951805] wproc: NOTIFY job 7305 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494951805] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1494951805] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951805] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951805] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494951848] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494951848] wproc: NOTIFY job 7309 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494951848] wproc:   host=OwnersList22; service=W3SVC; contact=nagiosadmin
[1494951848] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951848] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951848] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494951882] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;WARNING;notify-service-by-email;could not fetch information from server
[1494951882] wproc: NOTIFY job 7313 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494951882] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1494951882] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951882] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951891] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494951891] wproc: NOTIFY job 7315 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494951891] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1494951891] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951891] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951891] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494951900] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: Connection refused
[1494951900] wproc: NOTIFY job 7316 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494951900] wproc:   host=OwnersList23; service=Memory Usage; contact=nagiosadmin
[1494951900] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951900] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951900] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494951937] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494951937] wproc: NOTIFY job 7321 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494951937] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1494951937] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951937] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951937] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494951953] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1494951953] wproc: NOTIFY job 7323 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494951953] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1494951953] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951953] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951953] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494951972] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494951972] wproc: NOTIFY job 7325 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494951972] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1494951972] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951972] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951972] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494951992] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1494951992] wproc: NOTIFY job 7328 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494951992] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1494951992] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951992] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951992] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494951995] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494951995] wproc: NOTIFY job 7329 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494951995] wproc:   host=OwnersList27; service=NSClient++ Version; contact=nagiosadmin
[1494951995] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494951995] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494951995] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494952006] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494952006] wproc: NOTIFY job 7330 from worker Core Worker 1418 is a non-check helper but exited with return code 127
[1494952006] wproc:   host=OwnersList31; service=NSClient++ Version; contact=nagiosadmin
[1494952006] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494952006] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494952006] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494952044] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494952044] wproc: NOTIFY job 7334 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494952044] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1494952044] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494952044] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494952044] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494952049] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494952049] wproc: NOTIFY job 7335 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494952049] wproc:   host=OwnersList12; service=Uptime; contact=nagiosadmin
[1494952049] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494952049] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494952049] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494952057] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1494952057] wproc: NOTIFY job 7336 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494952057] wproc:   host=OwnersList16; service=Uptime; contact=nagiosadmin
[1494952057] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494952057] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494952057] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494952059] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1494952059] wproc: NOTIFY job 7336 from worker Core Worker 1421 is a non-check helper but exited with return code 127
[1494952059] wproc:   host=OwnersList2; service=Uptime; contact=nagiosadmin
[1494952059] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494952059] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494952059] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494952069] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: Connection refused
[1494952069] wproc: NOTIFY job 7338 from worker Core Worker 1419 is a non-check helper but exited with return code 127
[1494952069] wproc:   host=OwnersList23; service=Uptime; contact=nagiosadmin
[1494952069] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1494952069] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1494952069] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1494952126] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1494952126] wproc: NOTIFY job 7344 from worker Core Worker 1420 is a non-check helper but exited with return code 127
[1494952126] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
