[1507784400] LOG ROTATION: DAILY
[1507784400] LOG VERSION: 2.0
[1507784400] CURRENT HOST STATE: DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1507784400] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1507784400] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1507784400] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1507784400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1507784400] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1507784400] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1507785673] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507785692] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507785692] wproc: NOTIFY job 266999 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507785692] wproc:   host=OwnersList17; service=C:\ Drive Space; contact=nagiosadmin
[1507785692] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507785692] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507785692] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507785714] SERVICE ALERT: OwnersList19;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1507785717] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507785717] wproc: NOTIFY job 267003 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507785717] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1507785717] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507785717] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507785719] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507785719] wproc: NOTIFY job 267004 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507785719] wproc:   host=OwnersList4; service=W3SVC; contact=nagiosadmin
[1507785719] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507785719] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507785719] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507785747] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.108 and port 12489: No route to host
[1507785747] wproc: NOTIFY job 267009 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507785747] wproc:   host=OwnersList25; service=W3SVC; contact=nagiosadmin
[1507785747] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507785747] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507785762] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507785762] wproc: NOTIFY job 267011 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507785762] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1507785762] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507785762] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507785762] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507785782] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1507785788] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507785788] wproc: NOTIFY job 267013 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507785788] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1507785788] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507785788] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507785788] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507785822] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507785822] wproc: NOTIFY job 267019 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507785822] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1507785822] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507785822] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507785822] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507785823] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507785823] wproc: NOTIFY job 267020 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507785823] wproc:   host=OwnersList32; service=CPU Load; contact=nagiosadmin
[1507785823] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507785823] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507785823] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507785859] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507785859] wproc: NOTIFY job 267025 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507785859] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1507785859] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507785859] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507785859] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507785862] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507785862] wproc: NOTIFY job 267025 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507785862] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1507785862] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507785862] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507785873] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507785873] wproc: NOTIFY job 267027 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507785873] wproc:   host=OwnersList24; service=Explorer; contact=nagiosadmin
[1507785873] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507785873] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507785873] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507785879] SERVICE ALERT: OwnersList19;Explorer;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1507785882] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507785882] wproc: NOTIFY job 267028 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507785882] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1507785882] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507785882] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507785897] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507785897] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1507785897] wproc: NOTIFY job 267031 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507785897] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1507785897] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507785897] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507785897] wproc: NOTIFY job 267031 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507785897] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1507785897] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507785897] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507785910] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507785910] wproc: NOTIFY job 267034 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507785910] wproc:   host=OwnersList32; service=Explorer; contact=nagiosadmin
[1507785910] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507785910] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507785910] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507785925] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 6 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507785925] wproc: NOTIFY job 267036 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507785925] wproc:   host=ol-router0; service=Port 6 Interface Out Discards; contact=nagiosadmin
[1507785925] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507785925] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507785925] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507785945] SERVICE ALERT: OwnersList19;Memory Usage;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1507785974] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1507785974] wproc: NOTIFY job 267041 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507785974] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1507785974] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507785974] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507785974] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507786120] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1507786149] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1507786149] wproc: NOTIFY job 267052 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507786149] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1507786149] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507786149] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507786149] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507786151] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507786151] wproc: NOTIFY job 267053 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507786151] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1507786151] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507786151] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507786151] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507786159] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507786159] wproc: NOTIFY job 267054 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507786159] wproc:   host=OwnersList30; service=Uptime; contact=nagiosadmin
[1507786159] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507786159] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507786159] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507786177] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507786177] wproc: NOTIFY job 267057 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507786177] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1507786177] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507786177] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507786180] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 7 Interfaec Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507786180] wproc: NOTIFY job 267058 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507786180] wproc:   host=ol-router0; service=Port 7 Interfaec Out Errors; contact=nagiosadmin
[1507786180] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507786180] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507786189] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1507786189] wproc: NOTIFY job 267059 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507786189] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1507786189] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507786189] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507786189] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507786194] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507786194] wproc: NOTIFY job 267060 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507786194] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1507786194] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507786194] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507786194] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507786214] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507786214] wproc: NOTIFY job 267061 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507786214] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1507786214] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507786214] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507786283] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507786283] wproc: NOTIFY job 267068 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507786283] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1507786283] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507786283] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507786283] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507786287] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507786287] wproc: NOTIFY job 267068 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507786287] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1507786287] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507786287] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507786287] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507786315] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1507786315] wproc: NOTIFY job 267073 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507786315] wproc:   host=OwnersList24; service=W3SVC; contact=nagiosadmin
[1507786315] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507786315] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507786315] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507786336] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507786336] wproc: NOTIFY job 267076 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507786336] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1507786336] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507786336] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507786336] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507786355] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507786355] wproc: NOTIFY job 267080 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507786355] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1507786355] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507786355] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507786355] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507786359] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507786359] wproc: NOTIFY job 267081 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507786359] wproc:   host=ol-router0; service=Port 5 Interface Out Discards; contact=nagiosadmin
[1507786359] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507786359] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507786359] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507786407] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1507786407] wproc: NOTIFY job 267086 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507786407] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1507786407] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507786407] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507786407] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507786411] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507786411] wproc: NOTIFY job 267087 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507786411] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1507786411] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507786411] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507786411] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507786414] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1507786414] wproc: NOTIFY job 267088 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507786414] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1507786414] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507786414] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507786414] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507786429] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507786429] wproc: NOTIFY job 267090 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507786429] wproc:   host=OwnersList12; service=NSClient++ Version; contact=nagiosadmin
[1507786429] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507786429] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507786429] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507786431] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1507786431] wproc: NOTIFY job 267091 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507786431] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1507786431] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507786431] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507786431] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507786439] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507786439] wproc: NOTIFY job 267092 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507786439] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1507786439] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507786439] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507786439] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507786444] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 13 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1507786444] wproc: NOTIFY job 267093 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507786444] wproc:   host=ol-switch0; service=Port 13 Link Status; contact=nagiosadmin
[1507786444] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507786444] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507786445] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507786445] wproc: NOTIFY job 267094 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507786445] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1507786445] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507786445] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507786445] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507786465] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1507786465] wproc: NOTIFY job 267096 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507786465] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1507786465] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507786465] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507786465] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507786469] SERVICE ALERT: OwnersList19;Explorer;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1507786518] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1507786518] wproc: NOTIFY job 267105 from worker Core Worker 1370 is a non-check helper but exited with return code 127
[1507786518] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1507786518] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507786518] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507786518] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507786547] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1507786547] wproc: NOTIFY job 267109 from worker Core Worker 1369 is a non-check helper but exited with return code 127
[1507786547] wproc:   host=OwnersList13; service=Memory Usage; contact=nagiosadmin
[1507786547] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507786547] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507786547] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507786549] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.123 and port 12489: No route to host
[1507786549] wproc: NOTIFY job 267109 from worker Core Worker 1371 is a non-check helper but exited with return code 127
[1507786549] wproc:   host=OwnersList17; service=Memory Usage; contact=nagiosadmin
[1507786549] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507786549] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507786549] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507786554] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1507786554] wproc: NOTIFY job 267110 from worker Core Worker 1372 is a non-check helper but exited with return code 127
[1507786554] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1507786554] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1507786554] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1507786554] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1507786580] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1507786580] wproc: NOTIFY job 267112 from worker Core Worker 1369 is a non-check helper but exited with return code 127
