[1504674000] LOG ROTATION: DAILY
[1504674000] LOG VERSION: 2.0
[1504674000] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1504674000] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1504674000] CURRENT HOST STATE: OL-FILESERV;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.210)
[1504674000] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1504674000] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.62 ms
[1504674000] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1504674000] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1504674000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1504674000] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1504674000] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1504674000] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1504700906] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504700906] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504700916] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504700916] wproc: NOTIFY job 97337 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504700916] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1504700916] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504700916] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504700916] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504700934] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1504700958] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504700958] wproc: NOTIFY job 97342 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504700958] wproc:   host=OwnersList16; service=NSClient++ Version; contact=nagiosadmin
[1504700958] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504700958] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504700992] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504700992] wproc: NOTIFY job 97346 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504700992] wproc:   host=OwnersList14; service=W3SVC; contact=nagiosadmin
[1504700992] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504700992] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504700992] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504701054] SERVICE ALERT: OwnersList17;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1504701100] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 1 Interface Speed;UNKNOWN;notify-service-by-email;External command error: MIB search path: $HOME/.snmp/mibs:/usr/share/snmp/mibs
[1504701100] wproc: NOTIFY job 97358 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504701100] wproc:   host=ol-switch0; service=Port 1 Interface Speed; contact=nagiosadmin
[1504701100] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701100] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701115] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504701115] wproc: NOTIFY job 97360 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504701115] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1504701115] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701115] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701115] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504701174] SERVICE ALERT: OwnersList17;CPU Load;WARNING;HARD;3;could not fetch information from server
[1504701186] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504701186] wproc: NOTIFY job 97363 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504701186] wproc:   host=OwnersList14; service=CPU Load; contact=nagiosadmin
[1504701186] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701186] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701186] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504701200] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504701200] wproc: NOTIFY job 97365 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504701200] wproc:   host=OwnersList14; service=NSClient++ Version; contact=nagiosadmin
[1504701200] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701200] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701200] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504701208] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1504701208] wproc: NOTIFY job 97365 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504701208] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1504701208] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701208] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701208] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504701211] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504701211] wproc: NOTIFY job 97366 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504701211] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1504701211] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701211] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701216] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504701216] wproc: NOTIFY job 97368 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504701216] wproc:   host=OwnersList16; service=C:\ Drive Space; contact=nagiosadmin
[1504701216] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701216] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701216] SERVICE ALERT: OwnersList13;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1504701216] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;UNKNOWN;notify-service-by-email;Free disk space : Invalid drive
[1504701216] wproc: NOTIFY job 97368 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504701216] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1504701216] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701216] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701216] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504701222] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1504701222] wproc: NOTIFY job 97369 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504701222] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
[1504701222] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701222] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701222] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504701299] SERVICE ALERT: OwnersList17;W3SVC;WARNING;HARD;3;could not fetch information from server
[1504701331] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;connect to address 10.0.0.134 and port 12489: No route to host
[1504701331] wproc: NOTIFY job 97383 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504701331] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1504701331] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701331] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701331] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504701387] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504701387] wproc: NOTIFY job 97389 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504701387] wproc:   host=OwnersList12; service=Explorer; contact=nagiosadmin
[1504701387] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701387] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701387] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504701388] SERVICE ALERT: OwnersList17;Explorer;WARNING;HARD;3;could not fetch information from server
[1504701388] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.114 and port 12489: No route to host
[1504701388] wproc: NOTIFY job 97390 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504701388] wproc:   host=OwnersList14; service=Explorer; contact=nagiosadmin
[1504701388] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701388] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701388] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504701390] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504701390] wproc: NOTIFY job 97390 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504701390] wproc:   host=OwnersList16; service=Explorer; contact=nagiosadmin
[1504701390] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701390] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701390] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504701411] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1504701411] wproc: NOTIFY job 97394 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504701411] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1504701411] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701411] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701426] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504701426] wproc: NOTIFY job 97396 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504701426] wproc:   host=OwnersList16; service=W3SVC; contact=nagiosadmin
[1504701426] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701426] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701426] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504701436] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1504701436] wproc: NOTIFY job 97397 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504701436] wproc:   host=OwnersList23; service=W3SVC; contact=nagiosadmin
[1504701436] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701436] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701436] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504701461] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 1;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504701461] wproc: NOTIFY job 97401 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504701461] wproc:   host=ol-router0; service=Uptime Interface 1; contact=nagiosadmin
[1504701461] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701461] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701461] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504701476] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.145 and port 12489: No route to host
[1504701476] wproc: NOTIFY job 97403 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504701476] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1504701476] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701476] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701476] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504701477] SERVICE ALERT: OwnersList17;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1504701479] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504701479] wproc: NOTIFY job 97403 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504701479] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1504701479] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701479] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701525] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504701525] wproc: NOTIFY job 97409 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504701525] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1504701525] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701525] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701545] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1504701545] wproc: NOTIFY job 97412 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504701545] wproc:   host=OwnersList25; service=Uptime; contact=nagiosadmin
[1504701545] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701545] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701545] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504701573] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504701573] wproc: NOTIFY job 97415 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504701573] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1504701573] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701573] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701573] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504701603] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504701603] wproc: NOTIFY job 97419 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504701603] wproc:   host=OwnersList30; service=NSClient++ Version; contact=nagiosadmin
[1504701603] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701603] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701603] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504701610] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504701610] wproc: NOTIFY job 97419 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504701610] wproc:   host=OwnersList32; service=NSClient++ Version; contact=nagiosadmin
[1504701610] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701610] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701610] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504701612] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504701612] wproc: NOTIFY job 97420 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504701612] wproc:   host=OwnersList4; service=NSClient++ Version; contact=nagiosadmin
[1504701612] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701612] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701612] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504701617] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 3 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504701617] wproc: NOTIFY job 97421 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504701617] wproc:   host=ol-switch0; service=Port 3 Link Status; contact=nagiosadmin
[1504701617] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701617] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701650] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.101 and port 12489: No route to host
[1504701650] wproc: NOTIFY job 97425 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504701650] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1504701650] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701650] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701650] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504701757] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1504701768] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.109 and port 12489: No route to host
[1504701768] wproc: NOTIFY job 97433 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504701768] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1504701768] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701768] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701768] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504701789] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504701789] wproc: NOTIFY job 97435 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504701789] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1504701789] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701789] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701792] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504701792] wproc: NOTIFY job 97436 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504701792] wproc:   host=OwnersList28; service=W3SVC; contact=nagiosadmin
[1504701792] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701792] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701792] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504701802] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504701802] wproc: NOTIFY job 97437 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504701802] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1504701802] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701802] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701802] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504701816] SERVICE ALERT: OwnersList13;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1504701816] SERVICE FLAPPING ALERT: OwnersList13;C:\ Drive Space;STARTED; Service appears to have started flapping (20.5% change >= 20.0% threshold)
[1504701819] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504701819] wproc: NOTIFY job 97440 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504701819] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1504701819] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701819] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701819] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504701857] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 14 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1504701857] wproc: NOTIFY job 97446 from worker Core Worker 1988 is a non-check helper but exited with return code 127
[1504701857] wproc:   host=ol-switch0; service=Port 14 Link Status; contact=nagiosadmin
[1504701857] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701857] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701857] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504701877] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1504701889] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1504701889] wproc: NOTIFY job 97451 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504701889] wproc:   host=ol-router0; service=Port 8 Interface Out Errors; contact=nagiosadmin
[1504701889] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701889] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701889] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504701906] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504701906] wproc: NOTIFY job 97453 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504701906] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1504701906] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701906] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701906] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504701909] SERVICE ALERT: OwnersList17;NSClient++ Version;OK;HARD;3;(No output returned from plugin)
[1504701912] SERVICE ALERT: OwnersList29;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1504701912] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;W3SVC;UNKNOWN;notify-service-by-email;could not fetch information from server
[1504701912] wproc: NOTIFY job 97454 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504701912] wproc:   host=OwnersList29; service=W3SVC; contact=nagiosadmin
[1504701912] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701912] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701912] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504701936] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1504701936] wproc: NOTIFY job 97456 from worker Core Worker 1989 is a non-check helper but exited with return code 127
[1504701936] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1504701936] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701936] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701936] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504701947] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1504701947] wproc: NOTIFY job 97458 from worker Core Worker 1990 is a non-check helper but exited with return code 127
[1504701947] wproc:   host=OwnersList30; service=CPU Load; contact=nagiosadmin
[1504701947] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701947] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701948] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1504701948] wproc: NOTIFY job 97458 from worker Core Worker 1991 is a non-check helper but exited with return code 127
[1504701948] wproc:   host=OwnersList31; service=CPU Load; contact=nagiosadmin
[1504701948] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1504701948] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1504701948] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1504701964] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
