[1496379600] LOG ROTATION: DAILY
[1496379600] LOG VERSION: 2.0
[1496379600] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1496379600] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1496379600] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1496379600] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1496379600] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1496379600] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1496379600] CURRENT HOST STATE: OwnersList8;UP;HARD;1;
[1496379600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1496379600] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1496379600] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1496379600] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1496394648] wproc: NOTIFY job 63434 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496394648] wproc:   host=OwnersList17; service=Explorer; contact=nagiosadmin
[1496394648] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496394648] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496394648] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496394648] SERVICE ALERT: OwnersList25;Memory Usage;UNKNOWN;HARD;3;could not fetch information from server
[1496394648] wproc: NOTIFY job 63435 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496394648] wproc:   host=OwnersList31; service=Memory Usage; contact=nagiosadmin
[1496394648] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496394648] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496394648] SERVICE ALERT: OwnersList24;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496394648] SERVICE ALERT: OwnersList24;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496394648] wproc: NOTIFY job 63436 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496394648] wproc:   host=OwnersList2; service=Memory Usage; contact=nagiosadmin
[1496394648] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496394648] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496394649] SERVICE ALERT: OwnersList14;Explorer;WARNING;HARD;3;could not fetch information from server
[1496394649] SERVICE ALERT: OwnersList24;Explorer;WARNING;HARD;3;could not fetch information from server
[1496394649] SERVICE ALERT: OwnersList25;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496394649] SERVICE ALERT: OwnersList25;Explorer;WARNING;HARD;3;could not fetch information from server
[1496394649] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496394649] wproc: NOTIFY job 63441 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496394649] wproc:   host=OwnersList31; service=Explorer; contact=nagiosadmin
[1496394649] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496394649] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496394649] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Memory Usage;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496394649] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Explorer;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496394649] wproc: NOTIFY job 63443 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496394649] wproc:   host=OwnersList18; service=Memory Usage; contact=nagiosadmin
[1496394649] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496394649] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496394649] wproc: NOTIFY job 63444 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496394649] wproc:   host=OwnersList18; service=Explorer; contact=nagiosadmin
[1496394649] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496394649] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496394649] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime Interface 2;UNKNOWN;notify-service-by-email;External command error: Error in packet
[1496394649] wproc: NOTIFY job 63446 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496394649] wproc:   host=ol-router0; service=Uptime Interface 2; contact=nagiosadmin
[1496394649] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496394649] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496394650] SERVICE NOTIFICATION: nagiosadmin;OwnersList23;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.100 and port 12489: No route to host
[1496394650] wproc: NOTIFY job 63449 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496394650] wproc:   host=OwnersList23; service=Explorer; contact=nagiosadmin
[1496394650] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496394650] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496394652] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;Memory Usage;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496394652] wproc: NOTIFY job 63451 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496394652] wproc:   host=OwnersList21; service=Memory Usage; contact=nagiosadmin
[1496394652] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496394652] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496394652] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496394652] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;W3SVC;WARNING;notify-service-by-email;could not fetch information from server
[1496394652] wproc: NOTIFY job 63451 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496394652] wproc:   host=OwnersList17; service=W3SVC; contact=nagiosadmin
[1496394652] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496394652] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496394652] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496394658] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496394658] wproc: NOTIFY job 63452 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496394658] wproc:   host=OwnersList4; service=Memory Usage; contact=nagiosadmin
[1496394658] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496394658] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496394658] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496394659] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496394659] wproc: NOTIFY job 63452 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496394659] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1496394659] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496394659] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496394659] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496394666] SERVICE NOTIFICATION: nagiosadmin;OwnersList17;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1496394666] wproc: NOTIFY job 63453 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496394666] wproc:   host=OwnersList17; service=NSClient++ Version; contact=nagiosadmin
[1496394666] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496394666] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496394666] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496394672] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496394672] wproc: NOTIFY job 63454 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496394672] wproc:   host=OwnersList19; service=NSClient++ Version; contact=nagiosadmin
[1496394672] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496394672] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496394672] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496394679] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496394679] wproc: NOTIFY job 63455 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496394679] wproc:   host=OwnersList22; service=NSClient++ Version; contact=nagiosadmin
[1496394679] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496394679] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496394679] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496394680] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.144 and port 12489: No route to host
[1496394680] wproc: NOTIFY job 63456 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496394680] wproc:   host=OwnersList21; service=NSClient++ Version; contact=nagiosadmin
[1496394680] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496394680] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496394680] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496394730] SERVICE NOTIFICATION: nagiosadmin;ol-switch0;Port 6 Link Status;CRITICAL;notify-service-by-email;SNMP CRITICAL - *down(2)*
[1496394730] wproc: NOTIFY job 63463 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496394730] wproc:   host=ol-switch0; service=Port 6 Link Status; contact=nagiosadmin
[1496394730] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496394730] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496394730] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Link Status;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1496394730] wproc: NOTIFY job 63463 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496394730] wproc:   host=ol-router0; service=Port 3 Link Status; contact=nagiosadmin
[1496394730] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496394730] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496394887] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1496394887] wproc: NOTIFY job 63468 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496394887] wproc:   host=OwnersList29; service=NSClient++ Version; contact=nagiosadmin
[1496394887] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496394887] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496394887] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496394888] SERVICE ALERT: OwnersList24;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1496394888] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;CPU Load;OK;notify-service-by-email;CPU Load 0% (5 min average)
[1496394888] wproc: NOTIFY job 63468 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496394888] wproc:   host=OwnersList24; service=CPU Load; contact=nagiosadmin
[1496394888] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496394888] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496394888] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496395005] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496395005] wproc: NOTIFY job 63473 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496395005] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1496395005] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496395005] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496395005] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496395010] SERVICE ALERT: OwnersList14;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496395010] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496395010] wproc: NOTIFY job 63487 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496395010] wproc:   host=OwnersList18; service=CPU Load; contact=nagiosadmin
[1496395010] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496395010] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496395017] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496395017] wproc: NOTIFY job 63489 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496395017] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1496395017] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496395017] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496395017] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496395047] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1496395047] wproc: NOTIFY job 63490 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496395047] wproc:   host=OwnersList25; service=NSClient++ Version; contact=nagiosadmin
[1496395047] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496395047] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496395047] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496395139] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496395139] wproc: NOTIFY job 63491 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496395139] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1496395139] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496395139] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496395139] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496395244] SERVICE FLAPPING ALERT: OwnersList24;NSClient++ Version;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1496395244] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;NSClient++ Version;WARNING;notify-service-by-email;could not fetch information from server
[1496395244] wproc: NOTIFY job 63493 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496395244] wproc:   host=OwnersList24; service=NSClient++ Version; contact=nagiosadmin
[1496395244] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496395244] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496395247] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;CPU Load;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496395247] wproc: NOTIFY job 63497 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496395247] wproc:   host=OwnersList22; service=CPU Load; contact=nagiosadmin
[1496395247] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496395247] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496395247] SERVICE ALERT: OwnersList17;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496395248] SERVICE ALERT: OwnersList25;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496395248] SERVICE ALERT: OwnersList24;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496395249] SERVICE ALERT: OwnersList24;Explorer;UNKNOWN;HARD;3;could not fetch information from server
[1496395249] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496395249] SERVICE ALERT: OwnersList25;W3SVC;UNKNOWN;HARD;3;could not fetch information from server
[1496395249] wproc: NOTIFY job 63507 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496395249] wproc:   host=OwnersList13; service=Explorer; contact=nagiosadmin
[1496395249] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496395249] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496395249] SERVICE ALERT: OwnersList29;Memory Usage;WARNING;HARD;3;could not fetch information from server
[1496395258] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496395258] wproc: NOTIFY job 63516 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496395258] wproc:   host=OwnersList26; service=CPU Load; contact=nagiosadmin
[1496395258] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496395258] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496395258] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496395259] SERVICE NOTIFICATION: nagiosadmin;OwnersList16;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496395259] wproc: NOTIFY job 63517 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496395259] wproc:   host=OwnersList16; service=Memory Usage; contact=nagiosadmin
[1496395259] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496395259] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496395259] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496395260] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496395260] wproc: NOTIFY job 63517 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496395260] wproc:   host=OwnersList10; service=NSClient++ Version; contact=nagiosadmin
[1496395260] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496395260] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496395260] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496395267] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;NSClient++ Version;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496395267] wproc: NOTIFY job 63518 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496395267] wproc:   host=OwnersList18; service=NSClient++ Version; contact=nagiosadmin
[1496395267] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496395267] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496395267] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496395284] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1496395284] wproc: NOTIFY job 63520 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496395284] wproc:   host=OwnersList29; service=CPU Load; contact=nagiosadmin
[1496395284] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496395284] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496395284] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496395320] SERVICE NOTIFICATION: nagiosadmin;OwnersList8;NSClient++ Version;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1496395320] wproc: NOTIFY job 63526 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496395320] wproc:   host=OwnersList8; service=NSClient++ Version; contact=nagiosadmin
[1496395320] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496395320] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496395320] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496395340] HOST NOTIFICATION: nagiosadmin;OL-SCCM;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.0.0.45)
[1496395340] wproc: NOTIFY job 63529 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496395340] wproc:   host=OL-SCCM; service=(none); contact=nagiosadmin
[1496395340] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496395340] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496395340] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496395461] SERVICE NOTIFICATION: nagiosadmin;OwnersList14;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496395461] wproc: NOTIFY job 63530 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496395461] wproc:   host=OwnersList14; service=Uptime; contact=nagiosadmin
[1496395461] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496395461] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496395488] SERVICE ALERT: OwnersList24;CPU Load;WARNING;SOFT;1;could not fetch information from server
[1496395514] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;CPU Load;WARNING;notify-service-by-email;could not fetch information from server
[1496395514] wproc: NOTIFY job 63533 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496395514] wproc:   host=OwnersList25; service=CPU Load; contact=nagiosadmin
[1496395514] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496395514] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496395514] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496395606] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1496395606] wproc: NOTIFY job 63539 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496395606] wproc:   host=OwnersList24; service=Uptime; contact=nagiosadmin
[1496395606] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496395606] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496395608] SERVICE ALERT: OwnersList24;CPU Load;WARNING;SOFT;2;could not fetch information from server
[1496395608] SERVICE NOTIFICATION: nagiosadmin;OwnersList11;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1496395608] wproc: NOTIFY job 63544 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496395608] wproc:   host=OwnersList11; service=W3SVC; contact=nagiosadmin
[1496395608] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496395608] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496395608] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496395609] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.124 and port 12489: Connection refused
[1496395609] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496395609] wproc: NOTIFY job 63547 from worker Core Worker 1726 is a non-check helper but exited with return code 127
[1496395609] wproc:   host=OwnersList13; service=C:\ Drive Space; contact=nagiosadmin
[1496395609] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496395609] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496395609] SERVICE NOTIFICATION: nagiosadmin;OwnersList19;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496395609] wproc: NOTIFY job 63547 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496395609] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1496395609] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496395609] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496395609] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496395609] wproc: NOTIFY job 63548 from worker Core Worker 1723 is a non-check helper but exited with return code 127
[1496395609] wproc:   host=OwnersList19; service=Uptime; contact=nagiosadmin
[1496395609] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496395609] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496395609] wproc: NOTIFY job 63548 from worker Core Worker 1725 is a non-check helper but exited with return code 127
[1496395609] wproc:   host=OwnersList2; service=C:\ Drive Space; contact=nagiosadmin
[1496395609] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1496395609] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1496395609] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1496395610] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496395610] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1496395610] SERVICE ALERT: OwnersList14;W3SVC;WARNING;HARD;3;could not fetch information from server
[1496395610] wproc: NOTIFY job 63551 from worker Core Worker 1724 is a non-check helper but exited with return code 127
[1496395610] wproc:   host=OwnersList18; service=W3SVC; contact=nagiosadmin
[1496395610] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
