[1502773200] LOG ROTATION: DAILY
[1502773200] LOG VERSION: 2.0
[1502773200] CURRENT HOST STATE: OL-DC01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1502773200] CURRENT HOST STATE: OL-DC02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1502773200] CURRENT HOST STATE: OL-FILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1502773200] CURRENT HOST STATE: OL-SCCM;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.45)
[1502773200] CURRENT HOST STATE: OL-SQL01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1502773200] CURRENT HOST STATE: OwnersList10;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList11;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList12;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList13;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList14;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList16;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList17;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList18;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList19;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList2;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList21;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList22;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList23;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList24;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList25;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList26;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList27;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList28;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList29;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList30;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList31;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList32;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList4;UP;HARD;1;
[1502773200] CURRENT HOST STATE: OwnersList8.BOESEMEDIA.COM;UP;HARD;1;
[1502773200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1502773200] CURRENT HOST STATE: mariadb;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1502773200] CURRENT HOST STATE: ol-router0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1502773200] CURRENT HOST STATE: ol-switch0;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1502789651] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Uptime;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502789651] wproc: NOTIFY job 66413 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502789651] wproc:   host=OwnersList10; service=Uptime; contact=nagiosadmin
[1502789651] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502789651] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502789651] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502789678] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;1;could not fetch information from server
[1502789685] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502789685] wproc: NOTIFY job 66415 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502789685] wproc:   host=OwnersList28; service=CPU Load; contact=nagiosadmin
[1502789685] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502789685] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502789685] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502789730] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502789730] wproc: NOTIFY job 66417 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502789730] wproc:   host=ol-router0; service=Port 2 Interface Out Discards; contact=nagiosadmin
[1502789730] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502789730] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502789731] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502789731] wproc: NOTIFY job 66418 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502789731] wproc:   host=ol-router0; service=Port 4 Interface Out Discards; contact=nagiosadmin
[1502789731] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502789731] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502789731] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502789775] SERVICE NOTIFICATION: nagiosadmin;OwnersList8.BOESEMEDIA.COM;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502789775] wproc: NOTIFY job 66420 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502789775] wproc:   host=OwnersList8.BOESEMEDIA.COM; service=W3SVC; contact=nagiosadmin
[1502789775] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502789775] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502789775] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502789798] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;SOFT;2;could not fetch information from server
[1502789803] SERVICE NOTIFICATION: nagiosadmin;OwnersList29;Uptime;CRITICAL;notify-service-by-email;connect to address 10.0.0.117 and port 12489: No route to host
[1502789803] wproc: NOTIFY job 66425 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502789803] wproc:   host=OwnersList29; service=Uptime; contact=nagiosadmin
[1502789803] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502789803] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502789803] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502789812] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 4 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502789812] wproc: NOTIFY job 66428 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502789812] wproc:   host=ol-router0; service=Port 4 Interface Out Errors; contact=nagiosadmin
[1502789812] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502789812] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502789812] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502789817] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;NSClient++ Version;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1502789817] wproc: NOTIFY job 66429 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502789817] wproc:   host=OwnersList2; service=NSClient++ Version; contact=nagiosadmin
[1502789817] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502789817] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502789817] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502789818] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502789818] wproc: NOTIFY job 66429 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502789818] wproc:   host=ol-router0; service=Port 1 Interface Out Errors; contact=nagiosadmin
[1502789818] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502789818] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502789818] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502789822] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 5 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502789822] wproc: NOTIFY job 66429 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502789822] wproc:   host=ol-router0; service=Port 5 Interface Out Errors; contact=nagiosadmin
[1502789822] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502789822] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502789822] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502789905] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;CPU Load;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502789905] wproc: NOTIFY job 66434 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502789905] wproc:   host=OwnersList10; service=CPU Load; contact=nagiosadmin
[1502789905] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502789905] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502789905] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502789905] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;W3SVC;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502789905] wproc: NOTIFY job 66435 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502789905] wproc:   host=OwnersList10; service=W3SVC; contact=nagiosadmin
[1502789905] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502789905] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502789905] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502789908] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;C:\ Drive Space;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502789908] wproc: NOTIFY job 66438 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502789908] wproc:   host=OwnersList31; service=C:\ Drive Space; contact=nagiosadmin
[1502789908] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502789908] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502789908] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502789909] SERVICE ALERT: OwnersList19;C:\ Drive Space;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502789910] SERVICE ALERT: OwnersList19;Uptime;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502789911] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502789911] wproc: NOTIFY job 66441 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502789911] wproc:   host=OwnersList31; service=Uptime; contact=nagiosadmin
[1502789911] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502789911] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502789911] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502789913] SERVICE NOTIFICATION: nagiosadmin;OwnersList4;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502789913] wproc: NOTIFY job 66444 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502789913] wproc:   host=OwnersList4; service=C:\ Drive Space; contact=nagiosadmin
[1502789913] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502789913] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502789914] SERVICE ALERT: OwnersList17;C:\ Drive Space;WARNING;HARD;3;could not fetch information from server
[1502789917] SERVICE NOTIFICATION: nagiosadmin;OwnersList30;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502789917] wproc: NOTIFY job 66446 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502789917] wproc:   host=OwnersList30; service=C:\ Drive Space; contact=nagiosadmin
[1502789917] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502789917] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502789917] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502789918] SERVICE ALERT: OwnersList17;NSClient++ Version;WARNING;HARD;3;could not fetch information from server
[1502789920] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502789920] wproc: NOTIFY job 66446 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502789920] wproc:   host=OwnersList12; service=CPU Load; contact=nagiosadmin
[1502789920] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502789920] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502789920] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502789921] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502789921] wproc: NOTIFY job 66447 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502789921] wproc:   host=OwnersList26; service=C:\ Drive Space; contact=nagiosadmin
[1502789921] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502789921] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502789921] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502789921] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;W3SVC;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502789921] wproc: NOTIFY job 66447 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502789921] wproc:   host=OwnersList12; service=W3SVC; contact=nagiosadmin
[1502789921] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502789921] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502789921] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502789922] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502789922] wproc: NOTIFY job 66448 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502789922] wproc:   host=OwnersList26; service=Uptime; contact=nagiosadmin
[1502789922] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502789922] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502789922] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502789929] SERVICE ALERT: OwnersList19;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Invalid password.
[1502790030] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;Uptime;WARNING;notify-service-by-email;could not fetch information from server
[1502790030] wproc: NOTIFY job 66452 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502790030] wproc:   host=OwnersList18; service=Uptime; contact=nagiosadmin
[1502790030] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502790030] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502790030] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502790143] SERVICE ALERT: OwnersList17;Uptime;WARNING;SOFT;1;could not fetch information from server
[1502790160] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 2 Interface Out Errors;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502790160] wproc: NOTIFY job 66464 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502790160] wproc:   host=ol-router0; service=Port 2 Interface Out Errors; contact=nagiosadmin
[1502790160] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502790160] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502790166] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502790166] wproc: NOTIFY job 66471 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502790166] wproc:   host=OwnersList10; service=Explorer; contact=nagiosadmin
[1502790166] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502790166] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502790166] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502790166] SERVICE FLAPPING ALERT: OwnersList25;Explorer;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1502790166] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;Explorer;WARNING;notify-service-by-email;could not fetch information from server
[1502790166] wproc: NOTIFY job 66471 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502790166] wproc:   host=OwnersList25; service=Explorer; contact=nagiosadmin
[1502790166] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502790166] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502790166] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502790167] SERVICE NOTIFICATION: nagiosadmin;OwnersList2;Explorer;CRITICAL;notify-service-by-email;connect to address 10.0.0.111 and port 12489: No route to host
[1502790167] wproc: NOTIFY job 66472 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502790167] wproc:   host=OwnersList2; service=Explorer; contact=nagiosadmin
[1502790167] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502790167] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502790167] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502790174] SERVICE NOTIFICATION: nagiosadmin;OwnersList26;Explorer;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502790174] wproc: NOTIFY job 66480 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502790174] wproc:   host=OwnersList26; service=Explorer; contact=nagiosadmin
[1502790174] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502790174] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502790174] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502790180] SERVICE NOTIFICATION: nagiosadmin;OwnersList32;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502790180] wproc: NOTIFY job 66481 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502790180] wproc:   host=OwnersList32; service=Memory Usage; contact=nagiosadmin
[1502790180] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502790180] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502790180] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502790242] SERVICE NOTIFICATION: nagiosadmin;OwnersList27;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502790242] wproc: NOTIFY job 66484 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502790242] wproc:   host=OwnersList27; service=W3SVC; contact=nagiosadmin
[1502790242] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502790242] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502790242] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502790263] SERVICE ALERT: OwnersList17;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 0 minute(s)
[1502790283] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;Explorer;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502790283] wproc: NOTIFY job 66486 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502790283] wproc:   host=OwnersList28; service=Explorer; contact=nagiosadmin
[1502790283] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502790283] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502790283] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502790308] SERVICE NOTIFICATION: nagiosadmin;OwnersList28;NSClient++ Version;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502790308] wproc: NOTIFY job 66488 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502790308] wproc:   host=OwnersList28; service=NSClient++ Version; contact=nagiosadmin
[1502790308] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502790308] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502790308] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502790409] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 1 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502790409] wproc: NOTIFY job 66498 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502790409] wproc:   host=ol-router0; service=Port 1 Interface Out Discards; contact=nagiosadmin
[1502790409] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502790409] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502790409] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502790414] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 8 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502790414] wproc: NOTIFY job 66500 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502790414] wproc:   host=ol-router0; service=Port 8 Interface Out Discards; contact=nagiosadmin
[1502790414] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502790414] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502790414] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502790417] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Port 3 Interface Out Discards;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502790417] wproc: NOTIFY job 66500 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502790417] wproc:   host=ol-router0; service=Port 3 Interface Out Discards; contact=nagiosadmin
[1502790417] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502790417] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502790417] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502790419] SERVICE NOTIFICATION: nagiosadmin;ol-router0;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Plugin timed out while executing system call
[1502790419] wproc: NOTIFY job 66500 from worker Core Worker 38612 is a non-check helper but exited with return code 127
[1502790419] wproc:   host=ol-router0; service=Uptime; contact=nagiosadmin
[1502790419] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502790419] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502790419] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502790498] SERVICE NOTIFICATION: nagiosadmin;OwnersList21;W3SVC;CRITICAL;notify-service-by-email;W3SVC: Not found
[1502790498] wproc: NOTIFY job 66503 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502790498] wproc:   host=OwnersList21; service=W3SVC; contact=nagiosadmin
[1502790498] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502790498] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502790498] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502790505] SERVICE NOTIFICATION: nagiosadmin;OwnersList24;C:\ Drive Space;CRITICAL;notify-service-by-email;connect to address 10.0.0.120 and port 12489: Connection refused
[1502790505] wproc: NOTIFY job 66506 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502790505] wproc:   host=OwnersList24; service=C:\ Drive Space; contact=nagiosadmin
[1502790505] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502790505] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502790507] SERVICE NOTIFICATION: nagiosadmin;OwnersList25;C:\ Drive Space;WARNING;notify-service-by-email;could not fetch information from server
[1502790507] wproc: NOTIFY job 66507 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502790507] wproc:   host=OwnersList25; service=C:\ Drive Space; contact=nagiosadmin
[1502790507] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502790507] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502790507] SERVICE NOTIFICATION: nagiosadmin;OwnersList22;Uptime;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502790507] wproc: NOTIFY job 66508 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502790507] wproc:   host=OwnersList22; service=Uptime; contact=nagiosadmin
[1502790507] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502790507] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502790507] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502790509] SERVICE NOTIFICATION: nagiosadmin;OwnersList10;C:\ Drive Space;UNKNOWN;notify-service-by-email;NSClient - ERROR: Invalid password.
[1502790509] wproc: NOTIFY job 66510 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502790509] wproc:   host=OwnersList10; service=C:\ Drive Space; contact=nagiosadmin
[1502790509] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502790509] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502790509] SERVICE NOTIFICATION: nagiosadmin;OwnersList13;W3SVC;CRITICAL;notify-service-by-email;connect to address 10.0.0.115 and port 12489: No route to host
[1502790509] wproc: NOTIFY job 66511 from worker Core Worker 38614 is a non-check helper but exited with return code 127
[1502790509] wproc:   host=OwnersList13; service=W3SVC; contact=nagiosadmin
[1502790509] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502790509] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502790510] SERVICE NOTIFICATION: nagiosadmin;OwnersList31;W3SVC;UNKNOWN;notify-service-by-email;check_nt: Invalid hostname/address - 10.0.0.
[1502790510] wproc: NOTIFY job 66512 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502790510] wproc:   host=OwnersList31; service=W3SVC; contact=nagiosadmin
[1502790510] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502790510] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502790510] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1502790516] SERVICE NOTIFICATION: nagiosadmin;OwnersList12;C:\ Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1502790516] SERVICE ALERT: OwnersList18;C:\ Drive Space;UNKNOWN;HARD;3;Free disk space : Invalid drive
[1502790516] SERVICE NOTIFICATION: nagiosadmin;OwnersList18;C:\ Drive Space;UNKNOWN;notify-service-by-email;Free disk space : Invalid drive
[1502790516] wproc: NOTIFY job 66516 from worker Core Worker 38613 is a non-check helper but exited with return code 127
[1502790516] wproc:   host=OwnersList12; service=C:\ Drive Space; contact=nagiosadmin
[1502790516] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1502790516] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1502790516] wproc: NOTIFY job 66517 from worker Core Worker 38611 is a non-check helper but exited with return code 127
[1502790516] wproc:   host=OwnersList18; service=C:\ Drive Space; contact=nagiosadmin
